season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,39.7,4.8,0.0,4.8,14.5,15.7,20.6,3.6,38.7,0.0,0.0,6.0,4.8,38.9,1,931,931,931,192,424,683,289,329,1031,1539,442,1084,543,1,1379,603,917,1,39:42,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,31.45,3.1,7.6,0.0,9.2,19.8,15.3,10.7,42.7,3.1,0.0,0.0,1.5,55.6,1,931,931,931,590,611,165,608,623,1282,1282,1013,877,165,1,1,1161,377,1,31:27,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,39.95,3.6,3.6,2.4,7.2,22.8,22.8,9.6,38.4,0.0,3.6,2.4,4.8,48.4,1,931,931,931,180,543,490,551,796,1433,1624,927,1096,543,1781,682,609,583,1,39:57,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,35.55,4.1,0.0,4.1,2.7,18.9,20.3,8.1,37.8,0.0,1.4,0.0,8.1,25.2,1,931,931,931,389,500,683,361,1180,1229,1522,807,1133,543,1444,1,256,1405,1,35:33,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,42.66666666666666,3.4,4.5,3.4,6.8,18.0,21.4,9.0,38.3,3.4,1.1,3.4,4.5,57.6,1,931,931,931,67,575,390,427,844,1179,1572,882,1107,147,1326,877,663,330,1,42:40,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,39.38333333333333,2.4,0.0,0.0,12.2,18.3,9.8,19.5,31.7,0.0,0.0,3.7,6.1,42.5,1,1,1,1,211,701,683,608,432,1201,842,1569,1416,543,1,954,456,789,1,39:23,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,25.95,0.0,7.4,0.0,11.1,12.9,14.8,11.1,18.5,7.4,0.0,5.5,0.0,75.8,1,1,1,1,814,775,175,608,503,849,1259,1053,1719,23,1,1305,1250,112,1,25:57,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,20.145,4.8,11.9,0.0,9.5,11.9,14.3,4.8,9.5,0.0,0.0,4.8,4.8,42.9,1,1,1,1,1061,430,67,608,593,788,1221,521,1756,543,1,1167,618,771,1,20:09,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1751,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,2:00,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1751,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,2:00,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,1,1,1,1,1745,775,683,608,1223,1,1,1,1761,543,1890,1,1250,1751,1,2:02,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1751,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,2:00,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,1,1,1,1,1745,775,683,608,1223,1,1,1,1761,543,1,1,1250,1298,1,2:02,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,30.116666666666667,0.0,3.2,3.2,12.8,22.3,8.0,25.5,38.3,1.6,0.0,4.8,3.2,56.7,1,1,1,1,642,775,531,454,406,1411,688,1732,1106,370,1,1170,862,352,1,30:07,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,39.66666666666666,13.3,6.1,2.4,12.1,20.6,13.3,21.8,29.0,1.2,2.4,2.4,8.5,56.0,1,1,1,1,195,51,261,549,441,1320,1161,1650,1503,483,1661,686,225,361,1,39:40,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,23.58333333333333,0.0,4.1,0.0,8.1,28.5,12.2,24.4,24.4,2.0,2.0,4.1,6.1,33.0,1,1,1,1,914,775,426,608,710,1646,1090,1721,1620,299,1604,1034,450,1139,1,23:35,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,41.3,2.3,4.6,0.0,11.6,22.1,12.8,20.9,27.9,0.0,1.2,2.3,4.6,55.4,1,1,1,1,107,728,376,608,470,1401,1128,1626,1531,543,1342,658,637,380,1,41:18,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,9.788333333333334,0.0,0.0,0.0,0.0,19.6,0.0,9.8,29.4,0.0,0.0,0.0,0.0,17.2,1,1,1,1,1437,775,683,608,1223,1276,1,943,1487,543,1,1,1250,1594,1,9:47,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,5.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,38.3,1,931,931,931,1556,775,683,608,1223,1,1,1,1314,543,1,1,1250,944,1,5:38,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,3.583333333333333,40.2,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,108.5,1,931,931,931,1667,6,683,608,1223,1,1,1,1563,543,1,1,1250,31,1,3:35,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,27.616666666666667,5.2,0.0,10.4,3.5,29.5,10.4,15.6,55.6,0.0,0.0,5.2,5.2,46.4,1,931,931,931,762,389,683,54,1104,1669,921,1373,365,543,1,1263,539,658,1,27:37,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,3.583333333333333,0.0,0.0,0.0,26.8,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,46.9,1,931,931,931,1667,775,683,608,60,1,1,1,1563,543,1,1,1250,643,1,3:35,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,27.633333333333333,0.0,0.0,0.0,3.5,41.7,10.4,19.1,52.1,1.7,0.0,3.5,1.7,24.5,1,931,931,931,760,775,683,608,1105,1813,919,1552,483,336,1,899,1126,1426,1,27:38,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,20.9,0.0,0.0,2.3,4.6,41.3,0.0,6.9,18.4,2.3,0.0,6.9,2.3,26.9,1,931,931,931,1031,775,683,572,1025,1807,1,711,1720,261,1,1484,1018,1345,1,20:54,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,10.75,8.9,0.0,0.0,17.9,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,55.4,1,931,931,931,1400,153,683,608,220,1,1,1,1725,543,1,1,1250,386,1,10:45,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,3.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,40.2,1,931,931,931,1667,775,683,608,1223,1,1,1,1563,543,1,1,1250,875,1,3:35,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,14.416666666666666,0.0,0.0,0.0,0.0,30.0,0.0,3.3,13.3,3.3,0.0,0.0,0.0,31.6,1,931,931,931,1256,775,683,608,1223,1679,1,426,1746,150,1,1,1250,1182,1,14:25,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,14.033333333333331,6.8,0.0,0.0,6.8,30.8,6.8,17.1,61.6,6.8,0.0,6.8,3.4,40.7,1,931,931,931,1274,269,683,608,838,1693,608,1456,234,29,1,1472,823,860,1,14:02,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,30.25,3.2,4.8,3.2,3.2,42.8,6.3,15.9,34.9,3.2,0.0,3.2,3.2,40.9,1,931,931,931,637,599,362,455,1139,1820,568,1381,1275,158,1,829,865,842,1,30:15,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,25.133333333333333,3.8,0.0,0.0,3.8,34.4,11.5,15.3,57.3,0.0,1.9,7.6,1.9,18.9,1,931,931,931,855,525,683,608,1087,1752,1016,1355,316,543,1590,1569,1093,1562,1,25:08,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,18.58333333333333,0.0,0.0,10.3,5.2,31.0,0.0,2.6,20.7,0.0,0.0,0.0,2.6,35.6,1,931,931,931,1111,775,683,59,968,1699,1,403,1685,543,1,1,972,1046,1,18:35,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,34.3,1.4,4.2,0.0,5.6,43.4,8.4,16.8,47.6,0.0,1.4,2.8,9.8,54.2,1,931,931,931,453,759,413,608,937,1823,728,1437,655,543,1471,760,150,425,1,34:18,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.805,0.0,0.0,0.0,0.0,0.0,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1853,775,683,608,1223,1,1885,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,15.54,6.2,0.0,6.2,6.2,6.2,15.4,0.0,24.7,0.0,0.0,3.1,0.0,56.2,1,1,1,1,1212,311,683,193,891,429,1288,1,1616,543,1,805,1250,358,1,15:32,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,37.995,2.5,0.0,2.5,12.6,10.1,20.2,13.9,27.8,1.3,1.3,1.3,3.8,56.7,1,1,1,1,282,684,683,530,413,651,1518,1258,1536,455,1402,501,750,353,1,37:60,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.805,0.0,0.0,0.0,0.0,0.0,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1853,775,683,608,1223,1,1885,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.805,0.0,0.0,0.0,0.0,0.0,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1853,775,683,608,1223,1,1885,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,5.983333333333333,0.0,0.0,0.0,0.0,0.0,40.1,0.0,16.0,8.0,0.0,8.0,0.0,48.1,1,1,1,1,1547,775,683,608,1223,1,1818,1,1738,21,1,1603,1250,592,1,5:59,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,24.183333333333334,4.0,7.9,0.0,15.9,15.9,27.8,17.9,27.8,7.9,0.0,2.0,0.0,56.0,1,1,1,1,891,508,151,608,288,1041,1718,1496,1537,22,1,597,1250,363,1,24:11,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,32.695,8.8,0.0,4.4,5.9,8.8,23.5,16.1,29.4,0.0,0.0,2.9,2.9,56.8,1,1,1,1,528,155,683,323,922,563,1645,1397,1492,543,1,779,907,350,1,32:42,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.805,0.0,0.0,0.0,0.0,0.0,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1853,775,683,608,1223,1,1885,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,29.911666666666665,8.0,4.8,0.0,6.4,9.6,25.7,17.7,28.9,0.0,1.6,1.6,1.6,57.8,1,1,1,1,652,196,357,608,871,623,1683,1486,1506,543,1532,549,1146,327,1,29:55,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,16.283333333333335,0.0,0.0,0.0,0.0,11.8,32.4,0.0,17.7,0.0,2.9,2.9,0.0,23.9,1,1,1,1,1186,775,683,608,1223,778,1781,1,1727,543,1721,784,1250,1446,1,16:17,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,31.811666666666667,3.0,4.5,0.0,3.0,9.1,19.6,3.0,24.1,0.0,3.0,4.5,3.0,37.3,1,1,1,1,574,615,386,608,1153,586,1492,418,1631,543,1730,1124,890,986,1,31:49,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,41.571666666666665,2.3,5.8,5.8,4.6,11.5,21.9,12.7,27.7,0.0,1.2,2.3,9.2,44.5,1,1,1,1,95,731,286,228,1023,761,1591,1183,1539,543,1335,653,190,729,1,41:34,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.805,0.0,0.0,0.0,0.0,0.0,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1853,775,683,608,1223,1,1885,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
