season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,7.95,0.0,12.1,0.0,0.0,12.1,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8,10.3,0,0,12.1,1,931,1,931,1498,1479,1171,1479,960,264,960,918,960,918,174,1540,1092,494,200,808,543,585,1435,1250,1538,1852,1689,144,3,1677,1,7:57,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1848,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,1:01,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,40.21,7.2,21.5,0.333,1.2,4.8,0.25,0.0,0.0,0.0,0.0,3.6,3.6,8.4,6.0,3.6,1.2,3.6,3.6,0.0,15.5,-2.4,40.7,0,0,38.2,1,931,1,931,170,807,448,1120,928,1076,761,918,960,918,865,1253,1406,286,203,222,490,114,956,1250,1018,995,858,144,3,890,1,40:13,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.4,0.0,0,0,0.0,1,931,1,931,1844,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1814,1751,144,3,1755,1,1:03,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,44.0,13.1,25.1,0.522,5.5,12.0,0.455,5.5,6.5,0.833,1.1,6.5,7.6,3.3,5.5,1.1,0.0,0.0,2.2,8.7,37.1,1.1,49.0,0,0,55.6,1,931,1,931,43,211,262,560,218,267,458,405,436,490,850,774,884,879,249,791,543,585,1265,209,200,865,569,144,3,331,1,44:00,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,39.215,7.3,9.8,0.75,4.9,6.1,0.8,3.7,3.7,1.0,3.7,13.5,17.1,2.4,3.7,2.4,1.2,1.2,1.2,6.1,23.3,2.4,54.8,1,0,55.1,1,931,1,931,218,789,1349,177,265,919,106,583,716,1,331,195,200,1019,488,415,476,513,1402,448,637,832,405,1,3,342,1,39:13,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,-91.4,0.0,0,0,0.0,1,931,1,931,1844,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,5,1250,1538,1814,1751,144,3,1755,1,1:03,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,38.48333333333333,5.0,15.0,0.333,1.2,2.5,0.5,0.0,0.0,0.0,1.2,6.2,7.5,11.2,3.7,2.5,0.0,1.2,6.2,3.7,11.2,8.7,40.8,0,0,36.2,1,931,1,931,252,1086,926,1120,904,1293,278,918,960,918,789,822,911,128,475,398,543,499,490,758,1246,679,854,144,3,970,1,38:29,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,32.623333333333335,5.9,11.8,0.5,0.0,0.0,0.0,2.9,2.9,1.0,7.4,2.9,10.3,2.9,2.9,0.0,7.4,1.5,2.9,2.9,14.7,-1.5,50.6,0,0,42.7,1,931,1,931,532,971,1193,565,960,1385,960,678,807,1,121,1339,575,948,625,808,24,400,1109,906,1066,972,523,144,3,704,1,32:37,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,15.85,3.0,6.1,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,6.1,9.1,-54.5,23.3,0,0,21.2,1,931,1,931,1204,1336,1580,565,960,1248,960,664,797,1,865,1333,1454,926,606,808,167,585,1094,459,1342,1729,1461,144,3,1489,1,15:51,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,1.05,0.0,45.7,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.4,0.0,0,0,0.0,1,931,1,931,1844,1479,22,1479,960,10,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1814,1751,144,3,1755,1,1:03,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,16.451666666666668,2.9,17.5,0.167,0.0,5.8,0.0,0.0,0.0,0.0,0.0,2.9,2.9,5.8,2.9,0.0,0.0,2.9,2.9,0.0,5.8,-75.9,15.2,0,0,14.6,1,931,1,931,1181,1351,731,1435,960,948,960,918,960,918,865,1341,1459,516,631,808,543,175,1116,1250,1474,1794,1636,144,3,1643,1,16:27,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.7,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,-91.4,9.1,0,0,45.7,1,931,1,931,1844,1479,1696,1479,960,1385,960,918,960,918,865,4,8,1245,1,808,543,585,1435,1250,1538,1814,1704,144,3,606,1,1:03,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,16.066666666666666,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,3.0,6.0,0.0,6.0,0.0,9.0,6.0,9.0,-53.8,36.1,0,0,32.9,1,931,1,931,1192,1344,1588,565,960,1255,960,671,801,1,865,489,745,938,202,808,43,585,227,471,1346,1728,1024,144,3,1101,1,16:04,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,4.683333333333334,0.0,30.7,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,10.2,1,931,1,931,1613,1479,122,1479,960,21,960,918,960,918,865,366,582,1245,55,808,543,585,1435,1250,1538,867,1744,144,3,1701,1,4:41,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,39.70333333333333,8.5,18.1,0.467,3.6,7.3,0.5,3.6,4.8,0.75,0.0,3.6,3.6,2.4,4.8,0.0,0.0,0.0,4.8,3.6,24.2,-10.9,27.3,0,0,33.9,1,931,1,931,191,635,675,815,438,762,278,589,597,557,865,1244,1399,1028,316,808,543,585,708,782,592,1196,1333,144,3,1061,1,39:42,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,21.41333333333333,0.0,9.0,0.0,0.0,6.7,0.0,2.2,4.5,0.5,0.0,2.2,2.2,6.7,0.0,2.2,0.0,2.2,2.2,4.5,2.2,-29.1,21.7,0,0,15.7,1,931,1,931,1006,1479,1410,1479,960,839,960,776,642,743,865,1429,1529,419,1061,462,543,262,1252,665,1534,1546,1495,144,3,1621,1,21:25,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,44.05,5.4,19.6,0.278,0.0,5.4,0.0,8.7,10.9,0.8,3.3,6.5,9.8,4.4,5.4,1.1,0.0,1.1,2.2,9.8,19.6,-20.7,35.7,0,0,36.0,1,931,1,931,39,1027,572,1300,960,1000,960,187,181,512,384,776,641,703,250,793,543,573,1266,149,814,1411,1041,144,3,979,1,44:03,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7,0.0,0,0,0.0,1,931,1,931,1813,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,3,1751,144,3,1755,1,1:19,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7,54.7,0,0,36.5,1,931,1,931,1813,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,4,1061,808,543,585,1435,1250,1538,3,408,144,3,952,1,1:19,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7,43.7,0,0,36.5,1,931,1,931,1813,1479,1696,1479,960,1385,960,918,960,918,865,11,21,1245,1061,808,543,585,1435,1250,1538,3,743,144,3,952,1,1:19,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,44.41666666666666,10.8,21.6,0.5,5.4,9.7,0.556,2.2,6.5,0.333,0.0,10.8,10.8,4.3,4.3,0.0,0.0,0.0,3.2,7.6,29.2,-14.0,44.3,1,0,49.7,1,931,1,931,28,379,436,565,221,467,269,787,443,890,865,324,544,715,383,808,543,585,1050,304,391,1273,731,1,3,480,1,44:25,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,1.3166666666666669,36.5,36.5,1.0,36.5,36.5,1.0,0.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,218.7,153.1,0,0,182.3,1,931,1,931,1813,11,47,1,5,13,1,918,960,918,865,11,21,1245,1061,808,543,585,1435,1250,8,3,10,144,3,7,1,1:19,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,30.236666666666668,6.3,7.9,0.8,0.0,0.0,0.0,3.2,3.2,1.0,4.8,7.9,12.7,3.2,0.0,0.0,0.0,0.0,3.2,1.6,15.9,17.5,35.9,0,0,31.7,1,931,1,931,638,904,1482,155,960,1385,960,645,770,1,227,604,400,901,1061,808,543,585,1062,1149,1002,472,1033,144,3,1141,1,30:14,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,1.3166666666666669,0.0,36.5,0.0,0.0,36.5,0.0,109.4,145.8,0.75,36.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,72.9,109.4,218.7,153.1,0,0,145.8,1,931,1,931,1813,1479,47,1479,960,13,960,2,2,557,5,1540,21,1245,1061,808,543,585,1435,2,8,3,10,144,3,13,1,1:19,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,32.846666666666664,4.4,8.8,0.5,2.9,4.4,0.667,1.5,2.9,0.5,1.5,11.7,13.2,1.5,2.9,0.0,0.0,0.0,1.5,2.9,13.2,-27.8,28.2,0,0,30.7,1,931,1,931,516,1173,1423,565,553,1117,137,877,810,743,702,270,373,1188,630,808,543,585,1364,910,1156,1515,1301,144,3,1183,1,32:51,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,12.533333333333331,3.8,7.7,0.5,3.8,7.7,0.5,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,15.3,0.0,11.5,-38.3,16.1,0,0,19.1,1,931,1,931,1336,1235,1494,565,406,706,278,918,960,918,865,1206,1372,1245,1061,808,543,585,72,1250,1233,1635,1620,144,3,1546,1,12:32,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,39.7,10.9,23.0,0.474,2.4,7.3,0.333,1.2,2.4,0.5,2.4,4.8,7.3,2.4,2.4,1.2,0.0,0.0,6.0,4.8,25.4,0.0,38.9,0,0,39.9,1,931,1,931,192,371,362,804,640,761,573,904,869,743,504,1037,946,1026,733,731,543,585,513,603,537,867,917,144,3,815,1,39:42,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,42.66666666666666,9.0,25.9,0.348,4.5,9.0,0.5,3.4,5.6,0.6,3.4,9.0,12.4,6.8,6.8,1.1,3.4,1.1,3.4,4.5,25.9,1.1,57.6,1,0,58.5,1,931,1,931,67,577,234,1118,315,559,278,622,508,720,371,485,423,415,163,783,147,566,1015,663,514,864,330,1,3,283,1,42:40,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,35.55,5.4,16.2,0.333,4.1,6.8,0.6,6.8,6.8,1.0,0.0,1.4,1.4,1.4,4.1,1.4,0.0,1.4,0.0,8.1,21.6,-25.7,25.2,0,0,31.1,1,931,1,931,389,1031,822,1120,376,834,209,282,411,1,865,1517,1595,1209,418,665,543,447,1435,256,714,1480,1405,144,3,1170,1,35:33,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,31.45,4.6,4.6,1.0,0.0,0.0,0.0,1.5,3.1,0.5,6.1,12.2,18.3,6.1,0.0,1.5,3.1,0.0,0.0,1.5,10.7,9.2,55.6,0,0,44.3,1,931,1,931,590,1144,1643,1,960,1385,960,864,792,743,168,248,180,480,1061,607,165,585,1435,1161,1277,669,377,144,3,658,1,31:27,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,39.95,8.4,21.6,0.389,3.6,10.8,0.333,1.2,1.2,1.0,2.4,2.4,4.8,6.0,2.4,4.8,0.0,3.6,2.4,4.8,21.6,-20.4,48.4,0,0,45.7,1,931,1,931,180,641,434,1024,444,359,573,905,955,1,508,1399,1253,497,738,110,543,111,1210,609,712,1404,583,144,3,610,1,39:57,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,10.066666666666666,0.0,9.5,0.0,0.0,9.5,0.0,4.8,9.5,0.5,0.0,4.8,4.8,0.0,4.8,0.0,0.0,0.0,0.0,4.8,4.8,0.0,5.7,0,0,9.5,1,931,1,931,1427,1479,1368,1479,960,490,960,472,251,743,865,1052,1258,1245,321,808,543,585,1435,617,1500,867,1724,144,3,1712,1,10:04,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,28.08333333333333,3.4,10.3,0.333,3.4,10.3,0.333,3.4,3.4,1.0,0.0,10.3,10.3,6.8,1.7,0.0,1.7,0.0,5.1,1.7,13.7,-18.8,39.7,0,0,37.6,1,931,1,931,739,1294,1313,1120,474,413,573,618,743,1,865,364,581,404,883,808,340,585,646,1132,1126,1373,896,144,3,916,1,28:05,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,41.3,10.5,26.7,0.391,3.5,10.5,0.333,5.8,7.0,0.833,1.2,5.8,7.0,10.5,2.3,1.2,0.0,1.2,2.3,4.6,30.2,15.1,55.4,0,0,53.5,1,1,962,1,107,406,207,1023,458,393,573,367,390,490,831,893,979,157,765,769,543,550,1232,637,352,528,380,144,3,377,1,41:18,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,25.95,7.4,9.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.5,12.9,18.5,0.0,0.0,5.5,7.4,0.0,5.5,0.0,14.8,38.8,75.8,0,0,59.2,1,1,962,1,814,778,1390,155,960,1385,960,918,960,918,190,220,179,1245,1061,77,23,585,587,1250,1059,172,112,144,3,272,1,25:57,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,20.145,9.5,16.7,0.571,2.4,9.5,0.25,2.4,4.8,0.5,7.1,4.8,11.9,0.0,2.4,2.4,0.0,0.0,4.8,4.8,23.8,23.8,42.9,0,0,42.9,1,1,962,1,1061,508,785,439,646,492,761,753,607,743,128,1053,462,1245,743,431,543,585,725,618,606,352,771,144,3,699,1,20:09,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,962,1,1751,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,2:00,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.033333333333333,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,962,1,1745,1479,328,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,2,1435,1250,1538,867,1751,144,3,1755,1,2:02,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,962,1,1751,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,2:00,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,962,1,1751,1479,311,1479,960,36,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,2:00,2021,2022
