season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401161,,,,27.8,6.0,0.0,5.0,8.0,13.0,8.0,11.0,24.0,0.0,0.0,2.0,2.0,25.1,1,1,1,1,9684,1068,10743,1629,4288,20532,16097,19514,11438,8263,1,12976,6956,9905,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,22401161,,,,22.0,2.0,5.0,2.0,4.0,9.0,9.0,3.0,20.0,0.0,0.0,2.0,1.0,25.6,1,1,1,1,14502,6942,1211,6000,9689,14868,17844,6106,14455,8263,1,12976,11254,9621,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22401161,,,,7.3,2.0,0.0,2.0,4.0,3.0,4.0,3.0,6.0,1.0,0.0,1.0,1.0,9.0,1,1,1,1,23070,6942,10743,6000,9689,4967,7928,6106,22886,2537,1,6051,11254,20341,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,22401161,,,,7.6,0.0,0.0,0.0,2.0,3.0,4.0,3.0,6.0,0.0,0.0,1.0,2.0,6.5,1,1,1,1,22969,12252,10743,10985,13901,4967,7928,6106,22886,8263,1,6051,6956,21818,1,,2024,2025
,1630649,Stanley Umude,Stanley,1610612749,MIL,,22401161,,,,5.3,0.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,7.4,1,1,1,1,23865,12252,3453,10985,19404,4967,3675,1,23753,2537,1,6051,17725,21277,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401161,,,,23.1,0.0,0.0,0.0,0.0,4.0,11.0,7.0,24.0,1.0,0.0,0.0,2.0,6.7,1,1,1,1,13679,12252,10743,10985,19404,6180,20804,13321,11438,2537,1,1,6956,21709,1,,2024,2025
,1641753,Chris Livingston,Chris,1610612749,MIL,,22401161,,,,6.2,0.0,0.0,2.0,0.0,3.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,7.1,1,1,1,1,23504,12252,10743,6000,19404,4967,3675,6106,23753,8263,1,6051,11254,21498,1,,2024,2025
,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,,22401161,,,,6.2,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,7.4,1,1,1,1,23504,12252,10743,10985,19404,4967,3675,6106,23753,8263,1,6051,17725,21277,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22401152,,,,24.8,0.0,0.0,0.0,4.0,8.0,7.0,3.0,30.0,0.0,1.0,0.0,1.0,9.9,1,1,1,1,12175,12252,10743,10985,9689,13254,14198,6106,7166,8263,17462,1,11254,19759,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22401152,,,,25.1,0.0,3.0,0.0,0.0,5.0,9.0,0.0,20.0,0.0,0.0,1.0,2.0,15.4,1,1,1,1,11916,12252,3453,10985,19404,8055,17844,1,14455,8263,1,6051,6956,16104,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22401152,,,,22.8,0.0,0.0,0.0,2.0,8.0,7.0,3.0,28.0,0.0,1.0,1.0,0.0,12.4,1,1,1,1,13894,12252,10743,10985,13901,13254,14198,6106,8534,8263,17462,6051,17725,18115,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22401152,,,,25.2,6.0,0.0,6.0,10.0,5.0,9.0,0.0,20.0,0.0,0.0,4.0,5.0,45.3,1,1,1,1,11804,1068,10743,934,2719,8055,17844,1,14455,8263,1,22904,1447,1948,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22401152,,,,37.7,5.0,4.0,2.0,12.0,7.0,11.0,3.0,34.0,1.0,0.0,0.0,7.0,59.6,1,1,1,1,1602,1768,2011,6000,1646,11441,20804,6106,4816,2537,1,1,426,356,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22401152,,,,23.2,6.0,0.0,6.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,3.0,1.0,14.3,1,1,1,1,13550,1068,10743,934,19404,8055,17844,1,15923,8263,1,18916,11254,16842,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401152,,,,24.7,0.0,2.0,2.0,8.0,8.0,7.0,3.0,32.0,0.0,0.0,2.0,1.0,11.8,1,1,1,1,12237,12252,5638,6000,4288,13254,14198,6106,5956,8263,1,12976,11254,18542,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,22401152,,,,28.7,0.0,2.0,0.0,6.0,11.0,12.0,3.0,22.0,1.0,1.0,2.0,2.0,40.5,1,1,1,1,8958,12252,5638,10985,6553,17892,22016,6106,12977,2537,17462,12976,6956,3090,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401152,,,,27.9,2.0,0.0,0.0,2.0,8.0,9.0,0.0,36.0,0.0,0.0,2.0,1.0,11.9,1,1,1,1,9671,6942,10743,10985,13901,13254,17844,1,3877,8263,1,12976,11254,18455,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22400617,,,,27.8,8.0,0.0,7.0,8.0,2.0,7.0,11.0,24.0,0.0,2.0,0.0,4.0,49.4,1,1,1,1,9716,386,10743,595,4288,2807,14198,19514,11438,8263,23925,1,2493,1256,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22400617,,,,34.3,0.0,4.0,0.0,10.0,6.0,11.0,8.0,38.0,4.0,1.0,0.0,1.0,50.9,1,1,1,1,3988,12252,2011,10985,2719,9723,20804,15013,3047,85,17462,1,11254,1061,1,,2024,2025
,1631250,Pete Nance,Pete,1610612749,MIL,,22400617,,,,13.6,0.0,0.0,0.0,2.0,0.0,5.0,5.0,16.0,0.0,0.0,1.0,0.0,14.0,1,1,1,1,20410,12252,10743,10985,13901,1,10300,9616,17313,8263,1,6051,17725,17013,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22400617,,,,29.7,4.0,0.0,2.0,16.0,4.0,10.0,13.0,34.0,0.0,1.0,2.0,2.0,26.8,1,1,1,1,8039,2905,10743,6000,538,6180,19393,21807,4816,8263,17462,12976,6956,8917,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22400617,,,,6.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,5.1,1,1,1,1,23428,12252,10743,10985,19404,1,7928,1,19815,8263,1,1,17725,22656,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22400617,,,,33.8,6.0,0.0,8.0,10.0,6.0,13.0,8.0,40.0,0.0,2.0,0.0,1.0,41.6,1,1,1,1,4448,1068,10743,342,2719,9723,23002,15013,2333,8263,23925,1,11254,2821,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22400617,,,,39.5,0.0,3.0,7.0,6.0,6.0,14.0,13.0,50.0,0.0,0.0,2.0,5.0,35.5,1,1,1,1,713,12252,3453,595,6553,9723,23811,21807,414,8263,1,12976,1447,4709,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22400617,,,,29.5,0.0,0.0,0.0,2.0,6.0,11.0,2.0,36.0,0.0,0.0,5.0,1.0,16.3,1,1,1,1,8237,12252,10743,10985,13901,9723,20804,3555,3877,8263,1,25158,11254,15551,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22400617,,,,25.4,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,0.0,0.0,4.0,0.0,11.1,1,1,1,1,11651,12252,10743,10985,19404,1,10300,9616,14455,8263,1,22904,17725,18988,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22401131,,,,39.5,0.0,2.0,2.0,8.0,11.0,8.0,15.0,38.0,0.0,0.0,0.0,3.0,49.4,1,1,1,1,713,12252,5638,6000,4288,17892,16097,23453,3047,8263,1,1,4218,1256,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22401131,,,,43.0,6.0,0.0,7.0,22.0,9.0,8.0,8.0,32.0,1.0,0.0,1.0,10.0,69.0,1,1,1,1,152,1068,10743,595,86,14868,16097,15013,5956,2537,1,6051,65,88,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22401131,,,,23.2,0.0,0.0,0.0,2.0,4.0,8.0,9.0,24.0,0.0,0.0,1.0,0.0,4.7,1,1,1,1,13550,12252,10743,10985,13901,6180,16097,16699,11438,8263,1,6051,17725,22851,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22401131,,,,3.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,24790,12252,10743,10985,19404,2807,3675,9616,23753,8263,1,1,17725,24725,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22401131,,,,37.8,0.0,0.0,0.0,6.0,10.0,8.0,8.0,30.0,0.0,0.0,3.0,2.0,32.0,1,1,1,1,1486,12252,10743,10985,6553,16426,16097,15013,7166,8263,1,18916,6956,6182,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,22401131,,,,14.6,3.0,0.0,2.0,6.0,7.0,4.0,2.0,14.0,0.0,1.0,1.0,0.0,14.4,1,1,1,1,19855,4557,10743,6000,6553,11441,7928,3555,18614,8263,17462,6051,17725,16758,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22401131,,,,14.3,0.0,0.0,0.0,2.0,5.0,4.0,2.0,10.0,1.0,0.0,4.0,0.0,10.2,1,1,1,1,20041,12252,10743,10985,13901,8055,7928,3555,20941,2537,1,22904,17725,19567,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22401131,,,,33.6,0.0,0.0,0.0,2.0,9.0,8.0,11.0,32.0,0.0,0.0,2.0,5.0,16.6,1,1,1,1,4641,12252,10743,10985,13901,14868,16097,19514,5956,8263,1,12976,1447,15339,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401131,,,,29.7,2.0,0.0,2.0,12.0,6.0,4.0,6.0,24.0,1.0,0.0,4.0,1.0,25.0,1,1,1,1,8039,6942,10743,6000,1646,9723,7928,11374,11438,2537,1,22904,11254,9980,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401131,,,,26.0,4.0,0.0,4.0,6.0,7.0,6.0,9.0,22.0,0.0,0.0,1.0,0.0,16.4,1,1,1,1,11191,2905,10743,2520,6553,11441,12121,16699,12977,8263,1,6051,17725,15467,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22401115,,,,29.3,0.0,0.0,0.0,4.0,19.0,17.0,18.0,42.0,0.0,1.0,2.0,0.0,9.9,1,1,1,1,8428,12252,10743,10985,9689,24968,25307,25003,1748,8263,17462,12976,17725,19759,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,22401115,,,,12.8,0.0,0.0,0.0,2.0,7.0,5.0,4.0,14.0,1.0,1.0,1.0,0.0,10.4,1,1,1,1,20823,12252,10743,10985,13901,11441,10300,7406,18614,2537,17462,6051,17725,19434,1,,2024,2025
,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,,22401115,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26029,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22401115,,,,17.7,4.0,0.0,2.0,4.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,1.0,17.5,1,1,1,1,17819,2905,10743,6000,9689,1,12121,1,18614,8263,1,1,11254,14759,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22401115,,,,30.6,2.0,0.0,4.0,6.0,16.0,19.0,18.0,38.0,0.0,0.0,2.0,0.0,18.7,1,1,1,1,7243,6942,10743,2520,6553,23308,25773,25003,3047,8263,1,12976,17725,13957,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22401115,,,,22.9,8.0,0.0,2.0,0.0,7.0,13.0,4.0,34.0,0.0,0.0,0.0,2.0,25.9,1,1,1,1,13780,386,10743,6000,19404,11441,23002,7406,4816,8263,1,1,6956,9452,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401115,,,,31.9,2.0,0.0,6.0,8.0,19.0,19.0,18.0,42.0,3.0,0.0,3.0,3.0,34.3,1,1,1,1,6062,6942,10743,934,4288,24968,25773,25003,1748,252,1,18916,4218,5160,1,,2024,2025
,1641753,Chris Livingston,Chris,1610612749,MIL,,22401115,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4,1,1,1,1,26029,12252,10743,10985,19404,1,1,1,25542,8263,17462,1,17725,24155,1,,2024,2025
,1641890,Tyler Smith,Tyler,1610612749,MIL,,22401115,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26029,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,,2024,2025
,1631250,Pete Nance,Pete,1610612749,MIL,,22401115,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26029,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22401115,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,26029,12252,10743,10985,19404,1,1,1,25542,8263,1,6051,17725,25228,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401115,,,,31.4,3.0,2.0,0.0,10.0,10.0,18.0,12.0,38.0,3.0,1.0,4.0,2.0,31.1,1,1,1,1,6506,4557,5638,10985,2719,16426,25564,20701,3047,252,17462,22904,6956,6628,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22401115,,,,38.7,6.0,8.0,0.0,22.0,14.0,12.0,16.0,40.0,0.0,0.0,0.0,10.0,89.4,1,1,1,1,993,1068,190,10985,86,21614,22016,24122,2333,8263,1,1,65,7,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22401115,,,,19.3,0.0,6.0,3.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,1.0,0.0,13.4,1,1,1,1,16572,12252,634,3983,19404,4967,12121,1,15923,8263,1,6051,17725,17421,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401101,,,,37.6,9.0,0.0,0.0,12.0,21.0,10.0,2.0,20.0,1.0,0.0,4.0,2.0,37.2,1,1,1,1,1610,228,10743,10985,1646,25562,19393,3555,14455,2537,1,22904,6956,4094,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22401101,,,,36.7,3.0,0.0,5.0,4.0,18.0,24.0,5.0,26.0,1.0,0.0,3.0,0.0,27.5,1,1,1,1,2212,4557,10743,1629,9689,24524,26209,9616,9966,2537,1,18916,17725,8499,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22401101,,,,36.3,6.0,0.0,2.0,18.0,16.0,22.0,10.0,26.0,1.0,0.0,1.0,10.0,69.5,1,1,1,1,2491,1068,10743,6000,309,23308,26116,18148,9966,2537,1,6051,65,82,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401101,,,,37.1,0.0,0.0,0.0,6.0,17.0,15.0,7.0,22.0,2.0,0.0,5.0,2.0,26.3,1,1,1,1,1911,12252,10743,10985,6553,23983,24439,13321,12977,808,1,25158,6956,9203,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22401101,,,,17.3,2.0,0.0,3.0,6.0,12.0,13.0,5.0,16.0,0.0,0.0,4.0,3.0,11.2,1,1,1,1,18086,6942,10743,3983,6553,19263,23002,9616,17313,8263,1,22904,4218,18904,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22401101,,,,27.2,0.0,3.0,0.0,0.0,18.0,16.0,8.0,24.0,0.0,0.0,0.0,1.0,10.4,1,1,1,1,10216,12252,3453,10985,19404,24524,24910,15013,11438,8263,1,1,11254,19434,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22401101,,,,30.7,2.0,0.0,2.0,6.0,14.0,11.0,5.0,18.0,0.0,0.0,2.0,1.0,40.5,1,1,1,1,7112,6942,10743,6000,6553,21614,20804,9616,15923,8263,1,12976,11254,3090,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,22401101,,,,17.1,0.0,0.0,0.0,6.0,14.0,9.0,8.0,18.0,0.0,0.0,3.0,0.0,8.2,1,1,1,1,18175,12252,10743,10985,6553,21614,17844,15013,15923,8263,1,18916,17725,20807,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22401083,,,,28.9,3.0,2.0,0.0,0.0,13.0,13.0,6.0,34.0,0.0,0.0,2.0,2.0,12.6,1,13222,13222,13222,8775,4557,5638,10985,19404,20532,23002,11374,4816,8263,1,12976,6956,17974,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22401083,,,,22.9,2.0,5.0,0.0,6.0,8.0,10.0,4.0,28.0,0.0,0.0,4.0,5.0,41.3,1,13222,13222,13222,13831,6942,1211,10985,6553,13254,19393,7406,8534,8263,1,22904,1447,2891,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401083,,,,29.9,0.0,0.0,0.0,4.0,23.0,15.0,18.0,48.0,1.0,0.0,1.0,2.0,12.7,1,13222,13222,13222,7889,12252,10743,10985,9689,25924,24439,25003,623,2537,1,6051,6956,17905,1,,2024,2025
,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,,22401083,,,,2.5,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,13222,13222,13222,25196,12252,10743,10985,19404,2807,3395,3555,24659,8263,1,1,17725,26163,1,,2024,2025
,1641890,Tyler Smith,Tyler,1610612749,MIL,,22401083,,,,2.5,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.2,1,13222,13222,13222,25196,12252,10743,10985,19404,2807,3395,3555,24659,8263,1,1,17725,24725,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,22401083,,,,17.7,0.0,0.0,2.0,6.0,6.0,2.0,0.0,14.0,0.0,0.0,2.0,2.0,10.7,1,13222,13222,13222,17765,12252,10743,6000,6553,9723,3675,1,18614,8263,1,12976,6956,19250,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22401083,,,,11.1,0.0,1.0,0.0,0.0,7.0,9.0,6.0,14.0,0.0,0.0,0.0,1.0,9.1,1,13222,13222,13222,21658,12252,10305,10985,19404,11441,17844,11374,18614,8263,1,1,11254,20303,1,,2024,2025
