player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202695,Kawhi Leonard,1610612759,SAS,26.0,73,73,0.458,3.41,7.9,0.432,0.00468,0.349,2.84,6.03,0.47,0.109,0.58,1.88,0.307
201988,Patty Mills,1610612759,SAS,28.0,80,73,0.414,1.26,3.14,0.402,0.00494,0.224,0.69,1.7,0.404,0.19,0.58,1.44,0.4
200746,LaMarcus Aldridge,1610612759,SAS,31.0,71,68,0.215,1.11,3.04,0.366,0.0037,0.21,1.08,2.97,0.365,0.005,0.03,0.07,0.4
2225,Tony Parker,1610612759,SAS,35.0,62,54,0.357,1.44,2.97,0.484,0.00484,0.355,1.44,2.95,0.486,0.002,0.0,0.02,0.0
1938,Manu Ginobili,1610612759,SAS,39.0,68,55,0.271,0.57,1.65,0.348,0.00438,0.148,0.28,0.9,0.311,0.123,0.29,0.75,0.392
203613,Jonathon Simmons,1610612759,SAS,27.0,77,54,0.32,0.53,1.57,0.339,0.0035099999999999997,0.275,0.49,1.35,0.365,0.045,0.04,0.22,0.176
201980,Danny Green,1610612759,SAS,30.0,67,49,0.219,0.51,1.4,0.362,0.00452,0.112,0.25,0.72,0.354,0.107,0.25,0.69,0.37
1627854,Bryn Forbes,1610612759,SAS,23.0,35,17,0.4,0.49,1.09,0.447,0.005,0.263,0.37,0.71,0.52,0.137,0.11,0.37,0.308
1627749,Dejounte Murray,1610612759,SAS,20.0,38,15,0.262,0.21,0.74,0.286,0.0030399999999999997,0.224,0.18,0.63,0.292,0.037,0.03,0.11,0.25
2200,Pau Gasol,1610612759,SAS,36.0,63,35,0.08,0.3,0.71,0.422,0.00433,0.073,0.29,0.65,0.439,0.007,0.02,0.06,0.25
1627879,Nicolas Laprovittola,1610612759,SAS,27.0,18,5,0.2,0.06,0.5,0.111,0.00167,0.022,0.0,0.06,0.0,0.178,0.06,0.44,0.125
203937,Kyle Anderson,1610612759,SAS,23.0,71,23,0.151,0.1,0.41,0.241,0.00241,0.151,0.1,0.41,0.241,0.0,0.0,0.0,
202722,Dāvis Bertāns,1610612759,SAS,24.0,66,17,0.101,0.14,0.35,0.391,0.0047799999999999995,0.044,0.08,0.15,0.5,0.057,0.06,0.2,0.308
101135,David Lee,1610612759,SAS,34.0,78,19,0.058,0.1,0.28,0.364,0.00364,0.058,0.1,0.28,0.364,0.0,0.0,0.0,
203473,Dewayne Dedmon,1610612759,SAS,27.0,75,3,0.013,0.01,0.04,0.333,0.00333,0.013,0.01,0.04,0.333,0.0,0.0,0.0,
