player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2546,Carmelo Anthony,1610612752,NYK,32.0,72,72,0.452,232,556,0.417,0.0044800000000000005,0.355,198,437,0.453,0.097,34,119,0.286
201167,Arron Afflalo,1610612752,NYK,30.0,71,69,0.388,132,292,0.452,0.00473,0.339,120,255,0.471,0.049,12,37,0.324
101181,Jose Calderon,1610612752,NYK,34.0,72,65,0.465,92,207,0.444,0.0047799999999999995,0.378,78,168,0.464,0.088,14,39,0.359
204038,Langston Galloway,1610612752,NYK,24.0,82,69,0.27,45,153,0.294,0.0033,0.208,34,118,0.288,0.062,11,35,0.314
204001,Kristaps Porziņģis,1610612752,NYK,20.0,72,62,0.158,49,136,0.36,0.0037099999999999998,0.143,46,123,0.374,0.015,3,13,0.231
1626170,Jerian Grant,1610612752,NYK,23.0,76,57,0.351,41,127,0.323,0.0033900000000000002,0.229,37,83,0.446,0.122,4,44,0.091
202682,Derrick Williams,1610612752,NYK,25.0,80,59,0.229,43,121,0.355,0.00376,0.188,38,99,0.384,0.042,5,22,0.227
202498,Lance Thomas,1610612752,NYK,28.0,59,45,0.246,38,88,0.432,0.00432,0.232,38,83,0.458,0.014,0,5,0.0
2756,Sasha Vujacic,1610612752,NYK,32.0,61,36,0.216,20,58,0.345,0.004050000000000001,0.157,13,42,0.31,0.06,7,16,0.438
202338,Kevin Seraphin,1610612752,NYK,26.0,48,23,0.171,9,33,0.273,0.0027300000000000002,0.166,9,32,0.281,0.005,0,1,0.0
201577,Robin Lopez,1610612752,NYK,28.0,82,27,0.047,10,30,0.333,0.00333,0.046,10,29,0.345,0.002,0,1,0.0
203124,Kyle O'Quinn,1610612752,NYK,26.0,65,21,0.115,13,29,0.448,0.00466,0.107,12,27,0.444,0.008,1,2,0.5
203100,Tony Wroten,1610612752,NYK,23.0,8,4,0.13,1,7,0.143,0.0014299999999999998,0.019,1,1,1.0,0.111,0,6,0.0
203921,Cleanthony Early,1610612752,NYK,25.0,17,3,0.167,1,6,0.167,0.00167,0.139,1,5,0.2,0.028,0,1,0.0
200811,Lou Amundson,1610612752,NYK,33.0,29,4,0.08,0,4,0.0,0.0,0.08,0,4,0.0,0.0,0,0,
