player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,33,16,17,0.485,151.42333333333335,0.7,1.0,0.0,2.4,11.9,10.2,7.8,24.2,1.9,0.0,2.1,1.4,28.5,77,79,356,236,23,214,213,184,245,280,230,292,290,47,1,103,283,182
203459,Allen Crabbe,Allen,1610612757,POR,25.0,42,20,22,0.476,137.62166666666667,1.8,0.0,1.8,0.5,10.5,7.6,9.2,29.3,0.5,0.5,4.2,1.0,17.6,21,42,409,241,38,150,242,96,307,224,137,350,170,149,271,239,307,322
203468,CJ McCollum,CJ,1610612757,POR,25.0,45,22,23,0.489,210.3766666666667,2.4,2.7,0.5,9.6,11.0,11.1,8.4,26.7,0.7,0.2,2.7,3.8,35.6,9,22,416,234,2,115,109,171,67,243,259,320,229,133,236,135,151,104
203081,Damian Lillard,Damian,1610612757,POR,26.0,43,21,22,0.488,212.66666666666663,2.0,2.2,2.7,9.1,11.2,11.3,8.6,27.8,0.2,1.4,2.4,8.6,39.4,17,30,409,235,1,141,135,59,79,253,266,331,204,199,363,112,25,79
202334,Ed Davis,Ed,1610612757,POR,28.0,9,4,5,0.444,22.566666666666663,0.0,0.0,0.0,3.2,6.4,16.0,4.8,22.3,1.6,1.6,8.0,6.4,31.4,285,280,136,269,275,228,242,184,218,102,364,144,322,58,383,382,58,144
202323,Evan Turner,Evan,1610612757,POR,28.0,23,10,13,0.435,66.84333333333333,0.0,0.0,2.2,3.2,12.4,16.2,4.8,25.9,1.1,0.5,1.6,2.2,16.0,166,175,286,277,160,228,242,81,217,298,368,146,255,103,273,87,242,344
1627774,Jake Layman,Jake,1610612757,POR,23.0,3,1,2,0.333,9.646666666666668,0.0,0.0,0.0,7.5,41.1,7.5,7.5,44.8,0.0,0.0,0.0,0.0,0.0,357,361,67,343,330,228,242,184,115,428,132,277,36,200,1,1,327,396
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,18,10,8,0.556,71.05166666666666,1.5,5.6,0.0,9.1,9.6,9.6,8.1,26.3,1.5,1.5,5.1,6.1,46.1,210,175,202,145,154,162,34,184,81,195,198,306,242,63,376,296,64,50
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,30,14,16,0.467,118.11666666666666,1.2,2.4,1.8,4.9,12.5,14.0,8.8,28.6,0.3,0.6,4.0,1.2,26.5,108,117,340,253,68,190,127,98,176,302,331,339,185,186,284,222,297,216
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,15,7,8,0.467,21.29833333333333,0.0,0.0,0.0,6.8,22.0,3.4,10.1,40.6,0.0,0.0,6.8,1.7,16.6,235,228,202,253,283,228,242,184,132,407,81,372,48,200,1,356,269,338
203943,Noah Vonleh,Noah,1610612757,POR,21.0,4,2,2,0.5,15.625,4.6,9.2,0.0,13.8,25.3,13.8,4.6,46.1,0.0,0.0,2.3,4.6,41.0,348,333,67,185,296,41,13,184,32,417,327,135,27,200,1,109,110,71
1626192,Pat Connaughton,Pat,1610612757,POR,24.0,3,1,2,0.333,10.083333333333334,0.0,0.0,0.0,0.0,46.4,7.1,14.3,42.8,0.0,3.6,7.1,0.0,13.2,357,361,67,343,323,228,242,184,308,430,123,413,41,200,422,364,327,366
203894,Shabazz Napier,Shabazz,1610612757,POR,25.0,8,4,4,0.5,9.911666666666669,0.0,0.0,0.0,0.0,14.5,10.9,7.3,43.6,0.0,0.0,7.3,7.3,35.2,298,280,116,185,326,228,242,184,308,357,257,271,38,200,1,366,38,110
1627817,Tim Quarterman,Tim,1610612757,POR,22.0,1,0,1,0.0,4.45,0.0,0.0,0.0,0.0,56.6,0.0,0.0,16.2,0.0,0.0,8.1,8.1,23.5,406,407,25,407,384,228,242,184,308,432,1,1,376,200,1,385,32,247
