season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22401192,2025-04-13T00:00:00,MIL vs. DET,W,36.016666666666666,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,9.0,-4.0,13.6,0,0,17.0,1,1,13086,1,2671,17097,22607,3281,14555,20864,1,13505,14344,13505,13253,19669,19746,9944,2341,12854,8263,7923,10744,17725,19089,15062,23607,2246,150,22312,1,36:01,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401192,2025-04-13T00:00:00,MIL vs. DET,W,12.0,24.0,30.0,0.8,15.0,21.0,0.714,3.0,3.0,1.0,0.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,66.0,54.0,79.2,0,0,93.0,1,1,13086,1,21228,78,271,1688,74,200,1861,7799,9972,1,14058,8311,12271,5485,6468,12854,8263,8846,20257,9236,62,450,207,2246,150,80,1,12:00,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401192,2025-04-13T00:00:00,MIL vs. DET,W,43.56666666666667,13.2,24.0,0.552,4.1,9.9,0.417,5.0,7.4,0.667,0.8,8.3,9.1,4.1,1.7,1.7,0.0,0.8,1.7,5.8,35.5,5.8,55.9,1,0,56.2,1,1,13086,1,112,943,1073,7652,3714,3594,7826,4113,2969,9425,14026,4331,6599,9570,12126,7797,8263,8807,16697,2921,897,9708,1821,1,150,1269,1,43:34,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22401192,2025-04-13T00:00:00,MIL vs. DET,W,18.466666666666665,3.9,5.8,0.667,0.0,0.0,0.0,3.9,3.9,1.0,1.9,9.7,11.7,3.9,1.9,0.0,0.0,0.0,3.9,3.9,11.7,-13.6,29.6,0,0,27.3,1,1,13086,1,17225,17323,22759,3281,15070,20945,15070,5878,8037,1,8623,2774,3759,10227,10782,12854,8263,8846,7449,6567,16457,19361,15064,2246,150,15951,1,18:28,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22401192,2025-04-13T00:00:00,MIL vs. DET,W,29.55,7.3,11.0,0.667,4.9,7.3,0.667,4.9,4.9,1.0,2.4,2.4,4.9,0.0,2.4,1.2,1.2,0.0,2.4,3.7,24.4,-1.2,35.1,0,0,39.0,1,1,13086,1,8180,8206,15427,3281,2452,7801,1957,4234,6164,1,6818,18369,15130,19908,8501,10028,6063,8846,13047,7252,4569,13685,11001,2246,150,7389,1,29:33,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612749,MIL,Milwaukee Bucks,22401192,2025-04-13T00:00:00,MIL vs. DET,W,43.23333333333333,5.8,10.0,0.583,4.2,7.5,0.556,0.0,0.0,0.0,0.8,4.2,5.0,4.2,3.3,0.0,1.7,0.0,4.2,0.0,15.8,5.0,29.7,0,0,32.5,1,1,13086,1,135,12028,17065,6296,3646,7423,3747,13505,14344,13505,14020,13226,14797,9486,5416,12854,4377,8846,6660,17725,12101,10113,15006,2246,150,12012,1,43:14,2024,2025
2024-25,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,Milwaukee Bucks,22401192,2025-04-13T00:00:00,MIL vs. DET,W,47.3,3.8,7.6,0.5,0.8,3.0,0.25,3.0,4.6,0.667,0.0,2.3,2.3,5.3,3.8,1.5,1.5,0.8,0.8,4.6,11.4,3.8,27.5,0,0,25.9,1,1,13086,1,22,17548,20772,8526,15067,17562,11902,7680,6711,9425,14058,18814,21239,6767,4304,8308,4769,8834,20252,5007,16768,10749,16602,2246,150,17021,1,47:18,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22401192,2025-04-13T00:00:00,MIL vs. DET,W,15.966666666666669,0.0,4.5,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,4.5,0.0,2.3,0.0,0.0,-11.3,16.9,0,0,11.3,1,1,13086,1,18951,22635,23801,22635,15070,19075,15070,13505,14344,13505,14058,22137,23286,15416,16469,12854,684,8846,13851,17725,23200,18430,22525,2246,150,24158,1,15:58,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401192,2025-04-13T00:00:00,MIL vs. DET,W,18.9,3.8,9.5,0.4,3.8,7.6,0.5,0.0,0.0,0.0,0.0,5.7,5.7,7.6,0.0,0.0,0.0,0.0,1.9,0.0,11.4,30.5,29.7,0,0,28.6,1,1,13086,1,16908,17536,17901,14933,4409,7139,3944,13505,14344,13505,14058,9007,12975,3261,16469,12854,8263,8846,15647,17725,16749,1901,15016,2246,150,15011,1,18:54,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,25.08833333333333,4.3,10.0,0.429,4.3,7.2,0.6,1.4,2.9,0.5,0.0,2.9,2.9,0.0,0.0,0.0,1.4,0.0,2.9,1.4,14.3,0.0,22.1,0,0,24.4,1,1,13086,1,11929,16313,16969,13735,3381,8094,2992,11941,10311,10625,14058,17177,20063,19908,16469,12854,5101,8846,11310,15304,13551,12240,20084,2246,150,18084,1,25:05,2024,2025
