player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,2,0,2,0.0,9.466666666666669,55.6,3.8,0.091,0.125,0.0,0.0,3.8,0.5,0.0,7.6,0.0,7.6,0.162,209,201,35,201,210,8,155,171,182,180,180,9,25,1,76,1,13,8
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,5,1,4,0.2,83.41833333333334,109.7,5.2,0.141,0.226,0.4,0.083,1.7,0.444,8.6,11.2,6.9,33.7,-0.889,120,137,95,163,136,125,96,98,84,159,164,32,33,58,177,86,140,123
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,5,1,4,0.2,99.04166666666669,126.5,5.5,0.165,0.25,1.5,0.222,0.7,0.286,13.1,8.7,10.5,40.0,-1.258,120,137,95,163,127,221,85,66,62,43,76,75,58,189,99,184,213,222
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,5,1,4,0.2,174.73166666666663,122.9,3.3,0.097,0.147,1.4,0.219,0.4,0.182,10.5,10.1,7.0,34.6,-1.131,120,137,95,163,81,205,171,165,163,46,81,110,87,129,141,88,160,200
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,5,1,4,0.2,115.74833333333332,129.8,3.1,0.095,0.137,0.6,0.105,0.3,0.143,10.0,11.8,8.1,35.5,-1.291,120,137,95,163,114,225,183,167,170,144,155,126,103,100,190,115,172,225
1629630,Ja Morant,Ja,1610612763,MEM,21.0,5,1,4,0.2,202.51666666666668,128.9,3.0,0.091,0.138,0.4,0.065,0.0,0.0,9.8,11.6,7.6,36.3,-1.254,120,137,95,163,68,224,188,171,169,167,175,156,156,93,182,105,181,221
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,21.0,5,1,4,0.2,137.46666666666667,126.4,5.0,0.143,0.229,1.3,0.238,1.6,0.5,7.3,11.0,7.3,37.2,-1.211,120,137,95,163,102,219,101,92,82,59,68,38,25,39,173,99,196,218
1629723,John Konchar,John,1610612763,MEM,25.0,1,0,1,0.0,2.8,0.0,12.9,0.25,0.333,0.0,0.0,12.9,0.5,0.0,0.0,0.0,0.0,1.298,228,201,8,201,233,1,8,18,22,180,180,1,25,1,1,1,1,2
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,5,1,4,0.2,165.63333333333333,126.5,6.3,0.188,0.269,0.7,0.12,0.7,0.25,11.3,9.6,8.5,33.0,-1.202,120,137,95,163,86,220,56,51,56,139,149,84,67,154,122,133,127,217
1626159,Justise Winslow,Justise,1610612763,MEM,25.0,1,0,1,0.0,2.8,0.0,12.9,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298,228,201,8,201,233,1,8,18,22,180,180,156,156,1,1,1,1,2
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,5,1,4,0.2,141.97666666666666,121.0,5.3,0.157,0.241,3.5,0.583,0.0,0.0,8.9,11.7,7.1,34.5,-1.115,120,137,95,163,100,197,88,77,71,6,4,156,156,64,185,90,156,196
1626145,Tyus Jones,Tyus,1610612763,MEM,25.0,5,1,4,0.2,46.68333333333333,94.9,4.6,0.113,0.182,0.8,0.111,0.0,0.0,7.7,9.3,5.4,33.9,-0.595,120,137,95,163,158,46,123,141,126,125,151,156,156,44,112,54,144,49
1630214,Xavier Tillman,Xavier,1610612763,MEM,22.0,3,1,2,0.333,17.716666666666665,120.0,4.1,0.105,0.286,2.0,0.25,0.0,0.0,12.2,14.2,0.0,40.6,-1.17,193,137,35,131,187,187,142,152,47,21,54,156,156,176,216,1,216,212
