player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,2,0,2,0.0,9.466666666666669,0.0,0.0,0.0,7.6,0.0,7.6,0.0,7.6,3.8,0.0,0.0,0.0,23.6,209,201,35,201,210,168,171,158,78,1,76,1,227,9,1,1,202,168
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,5,1,4,0.2,83.41833333333334,0.0,4.7,3.5,4.3,8.6,11.2,6.9,33.7,1.7,1.3,3.0,1.7,30.1,120,137,95,163,136,168,16,24,135,58,177,86,100,32,202,121,153,112
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,5,1,4,0.2,99.04166666666669,0.0,0.7,4.7,3.6,13.1,8.7,10.5,40.0,0.7,0.0,2.2,0.7,28.5,120,137,95,163,127,168,156,13,144,189,99,184,27,75,1,72,196,124
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,5,1,4,0.2,174.73166666666663,5.6,2.7,4.1,14.4,10.5,10.1,7.0,34.6,0.4,1.0,3.5,5.4,38.9,120,137,95,163,81,8,57,17,16,129,141,88,80,110,176,150,30,49
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,5,1,4,0.2,115.74833333333332,0.6,0.6,0.6,2.5,10.0,11.8,8.1,35.5,0.3,0.6,4.0,0.9,17.8,120,137,95,163,114,160,162,139,168,100,190,115,68,126,137,174,188,210
1629630,Ja Morant,Ja,1610612763,MEM,21.0,5,1,4,0.2,202.51666666666668,4.4,2.0,2.8,14.6,9.8,11.6,7.6,36.3,0.0,1.6,1.6,4.8,40.9,120,137,95,163,68,13,78,34,15,93,182,105,59,156,209,49,43,40
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,21.0,5,1,4,0.2,137.46666666666667,2.9,2.9,1.3,7.3,7.3,11.0,7.3,37.2,1.6,1.6,5.5,3.1,36.2,120,137,95,163,102,50,48,101,84,39,173,99,44,38,208,209,87,62
1629723,John Konchar,John,1610612763,MEM,25.0,1,0,1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,54.0,228,201,8,201,233,168,171,158,203,1,1,1,228,1,1,1,202,10
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,5,1,4,0.2,165.63333333333333,2.2,5.0,0.7,11.3,11.3,9.6,8.5,33.0,0.7,0.7,3.9,3.7,35.1,120,137,95,163,86,79,12,137,39,154,122,133,113,84,142,170,70,71
1626159,Justise Winslow,Justise,1610612763,MEM,25.0,1,0,1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,228,201,8,201,233,168,171,158,203,1,1,1,228,156,1,1,202,74
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,5,1,4,0.2,141.97666666666666,2.5,1.3,2.0,6.1,8.9,11.7,7.1,34.5,0.0,0.5,2.3,0.8,34.0,120,137,95,163,100,61,123,56,98,64,185,90,84,156,120,80,195,81
1626145,Tyus Jones,Tyus,1610612763,MEM,25.0,5,1,4,0.2,46.68333333333333,0.0,1.5,0.0,4.6,7.7,9.3,5.4,33.9,0.0,0.0,0.8,0.8,27.3,120,137,95,163,158,168,103,158,127,44,112,54,96,156,1,37,194,134
1630214,Xavier Tillman,Xavier,1610612763,MEM,22.0,3,1,2,0.333,17.716666666666665,4.1,0.0,0.0,4.1,12.2,14.2,0.0,40.6,0.0,2.0,4.1,2.0,18.5,193,137,35,131,187,18,171,158,140,176,216,1,24,156,219,176,137,200
