season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.902,81,0.348,1.05,0.518,0.122,0.184,0.105,0.038,0.461,0.59,5.2,5.4,2.0,3.8,1.8,LAL
22023,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.674,75,0.349,0.921,0.455,0.099,0.16,0.081,0.013,0.426,0.509,6.1,5.6,2.1,4.6,2.5,LAL
22023,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.639,70,0.187,0.909,0.481,0.123,0.195,0.114,0.019,0.435,0.53,4.4,4.0,1.5,3.1,1.6,LAL
22023,203915,Spencer Dinwiddie,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.459,28,0.253,0.833,0.303,0.188,0.146,0.188,0.021,0.375,0.333,1.7,1.4,0.4,1.2,0.8,LAL
22023,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.567,75,0.024,0.872,0.423,0.256,0.103,0.205,0.026,0.436,0.462,0.5,0.5,0.1,0.3,0.2,LAL
22023,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.169,66,0.176,0.654,0.349,0.058,0.115,0.058,0.0,0.327,0.349,0.8,0.5,0.2,0.7,0.4,LAL
22023,1627752,Taurean Prince,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.639,77,0.05,0.909,0.5,0.061,0.242,0.061,0.03,0.394,0.583,0.4,0.4,0.2,0.3,0.2,LAL
22023,1629629,Cam Reddish,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.664,47,0.084,0.917,0.467,0.208,0.167,0.167,0.0,0.5,0.467,0.5,0.5,0.1,0.3,0.2,LAL
22023,1629216,Gabe Vincent,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.127,11,0.236,0.615,0.273,0.077,0.077,0.077,0.0,0.308,0.318,1.2,0.7,0.3,1.0,0.7,LAL
22023,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.059,67,0.018,0.5,0.25,0.071,0.071,0.071,0.0,0.286,0.25,0.2,0.1,0.0,0.2,0.1,LAL
