season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.907,75,0.213,1.198,0.42,0.014,0.022,0.014,0.004,0.417,0.608,3.7,4.4,1.5,3.6,2.1,LAL
22023,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.896,67,0.356,1.192,0.471,0.025,0.029,0.022,0.0,0.467,0.615,4.1,4.9,1.8,3.9,2.1,LAL
22023,1627752,Taurean Prince,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.512,77,0.447,1.037,0.404,0.027,0.054,0.024,0.003,0.397,0.542,3.8,4.0,1.4,3.5,2.1,LAL
22023,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.611,81,0.202,1.074,0.393,0.041,0.033,0.041,0.016,0.395,0.535,3.0,3.2,1.1,2.8,1.7,LAL
22023,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.784,70,0.098,1.148,0.463,0.049,0.08,0.049,0.037,0.432,0.609,2.3,2.7,1.0,2.1,1.1,LAL
22023,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.96,66,0.407,1.308,0.487,0.05,0.017,0.042,0.008,0.5,0.65,1.8,2.4,0.8,1.7,0.9,LAL
22023,1629629,Cam Reddish,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.213,47,0.435,0.887,0.316,0.056,0.032,0.056,0.008,0.339,0.439,2.6,2.3,0.8,2.4,1.7,LAL
22023,1626174,Christian Wood,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.195,50,0.356,0.866,0.361,0.055,0.11,0.055,0.016,0.339,0.477,2.5,2.2,0.8,2.2,1.4,LAL
22023,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.077,75,0.078,0.717,0.313,0.039,0.079,0.031,0.0,0.315,0.384,1.7,1.2,0.5,1.5,1.0,LAL
22023,203915,Spencer Dinwiddie,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.963,28,0.321,1.311,0.446,0.033,0.049,0.033,0.0,0.443,0.661,2.2,2.9,0.9,2.0,1.1,LAL
22023,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.249,28,0.203,0.903,0.333,0.032,0.032,0.032,0.032,0.323,0.45,1.1,1.0,0.4,1.1,0.7,LAL
22023,1629216,Gabe Vincent,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.056,11,0.327,0.667,0.313,0.0,0.111,0.0,0.0,0.278,0.375,1.6,1.1,0.5,1.5,1.0,LAL
22023,1629637,Jaxson Hayes,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.011,69,0.056,0.429,0.25,0.0,0.143,0.0,0.0,0.214,0.25,0.2,0.1,0.0,0.2,0.1,LAL
