season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.733,75,0.125,1.422,0.717,0.147,0.044,0.132,0.039,0.716,0.717,2.7,3.9,1.7,2.3,0.7,LAL
22023,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.774,67,0.11,1.459,0.727,0.082,0.024,0.082,0.012,0.729,0.727,1.3,1.9,0.8,1.1,0.3,LAL
22023,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.804,70,0.048,1.468,0.82,0.165,0.101,0.165,0.038,0.747,0.82,1.1,1.7,0.7,0.9,0.2,LAL
22023,1629637,Jaxson Hayes,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.832,69,0.255,1.484,0.788,0.234,0.047,0.219,0.094,0.75,0.788,0.9,1.4,0.6,0.8,0.2,LAL
22023,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.63,75,0.034,1.378,0.69,0.067,0.022,0.067,0.022,0.689,0.69,0.6,0.8,0.4,0.6,0.2,LAL
22023,1626174,Christian Wood,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.753,50,0.106,1.447,0.733,0.237,0.026,0.211,0.053,0.737,0.733,0.8,1.1,0.4,0.6,0.2,LAL
22023,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.284,28,0.248,1.211,0.667,0.158,0.105,0.158,0.053,0.632,0.667,1.4,1.6,0.7,1.1,0.4,LAL
22023,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.884,81,0.019,1.522,0.778,0.217,0.13,0.217,0.13,0.696,0.778,0.3,0.4,0.2,0.2,0.0,LAL
22023,1629629,Cam Reddish,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.622,47,0.084,1.375,0.778,0.125,0.125,0.125,0.0,0.708,0.778,0.5,0.7,0.3,0.4,0.1,LAL
22023,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.784,66,0.044,1.462,0.7,0.231,0.0,0.231,0.0,0.769,0.7,0.2,0.3,0.1,0.2,0.0,LAL
22023,1627752,Taurean Prince,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.058,77,0.029,0.947,0.533,0.105,0.158,0.105,0.053,0.474,0.533,0.2,0.2,0.1,0.2,0.1,LAL
