group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,203952,Andrew Wiggins,,1610612744,GSW,26.0,30,15,15,0.5,99.975,2.9,5.3,1.9,9.6,17.3,17.3,7.7,40.3,0.5,1.0,4.3,0.5,35.8,38,51,401,176,54,140,67,100,137,295,336,264,251,168,319,206,318,238
,1627814,Damion Lee,,1610612744,GSW,28.0,17,7,10,0.412,26.56833333333333,0.0,7.2,0.0,7.2,9.0,12.6,1.8,39.7,0.0,0.0,5.4,1.8,36.5,175,193,302,281,245,225,31,150,175,111,245,132,261,180,1,264,293,230
,203110,Draymond Green,,1610612744,GSW,31.0,28,12,16,0.429,91.21333333333334,4.2,1.1,0.0,7.4,17.9,17.4,8.4,40.0,2.6,1.1,10.0,2.1,58.7,58,93,410,265,71,97,199,150,172,307,337,285,256,37,330,386,279,68
,1629672,Eric Paschall,,1610612744,GSW,24.0,6,4,2,0.667,19.88833333333333,0.0,4.8,0.0,14.5,21.7,4.8,0.0,43.4,0.0,0.0,2.4,7.2,30.9,317,259,79,67,274,225,78,150,65,371,92,1,206,180,1,111,93,275
,1630164,James Wiseman,,1610612744,GSW,20.0,5,1,4,0.2,6.85,0.0,0.0,0.0,14.0,14.0,0.0,0.0,56.1,0.0,0.0,14.0,0.0,22.4,328,351,142,387,354,225,217,150,71,209,1,1,73,180,1,425,319,353
,1628395,Jordan Bell,,1610612744,GSW,26.0,1,1,0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,800.0,0.0,800.0,400.0,0.0,0.0,0.0,1200.0,406,351,1,1,447,225,217,150,305,1,454,1,1,1,1,1,319,1
,1629673,Jordan Poole,,1610612744,GSW,22.0,9,4,5,0.444,21.37,0.0,0.0,0.0,9.0,31.4,18.0,15.7,49.4,2.2,0.0,4.5,4.5,50.8,271,259,171,247,271,225,217,150,147,423,345,411,129,48,1,216,178,114
,1629308,Juan Toscano-Anderson,,1610612744,GSW,28.0,17,7,10,0.412,32.968333333333334,0.0,0.0,0.0,0.0,23.3,18.9,5.8,43.7,0.0,1.5,5.8,0.0,22.7,175,193,302,281,215,225,217,150,305,386,358,207,202,180,365,282,319,348
,1626162,Kelly Oubre Jr.,,1610612744,GSW,25.0,20,10,10,0.5,66.76166666666667,2.9,2.9,0.0,15.8,12.9,15.1,5.8,43.1,0.7,0.0,2.2,3.6,36.8,137,137,302,176,119,141,136,150,54,183,290,205,208,142,1,100,222,227
,203145,Kent Bazemore,,1610612744,GSW,31.0,18,8,10,0.444,51.12833333333333,0.0,3.8,0.0,13.1,15.0,16.9,13.1,45.1,1.9,1.9,7.5,1.9,45.6,163,171,302,247,158,225,108,150,79,231,330,385,184,66,395,333,286,152
,1626172,Kevon Looney,,1610612744,GSW,25.0,13,9,4,0.692,27.113333333333333,0.0,7.1,0.0,7.1,12.4,31.9,10.6,38.9,0.0,0.0,8.9,0.0,31.5,218,152,142,60,241,225,33,150,178,168,424,348,274,180,1,364,319,269
,1628539,Mychal Mulder,,1610612744,GSW,27.0,6,3,3,0.5,8.425,0.0,0.0,0.0,0.0,28.5,22.8,11.4,68.4,0.0,0.0,5.7,0.0,1.1,317,284,109,176,336,225,217,150,305,411,396,358,43,180,1,276,319,412
,1630185,Nico Mannion,,1610612744,GSW,20.0,1,1,0,1.0,3.1733333333333333,0.0,0.0,0.0,0.0,45.4,0.0,30.3,30.3,0.0,0.0,0.0,0.0,59.0,406,351,1,1,401,225,217,150,305,442,1,439,373,180,1,1,319,66
,201939,Stephen Curry,,1610612744,GSW,33.0,28,15,13,0.536,97.58666666666667,8.4,3.0,0.5,11.8,11.8,16.7,6.9,39.3,0.5,1.0,3.9,11.3,78.6,58,51,369,161,57,30,134,149,101,150,328,239,267,167,321,179,30,20
