season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,18.008333333333333,2.0,10.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,6.0,24.0,17.2,0,0,18.0,1,1,13055,1,17793,21338,16714,21382,7803,16844,1,13731,14642,13731,12711,8624,11998,18867,10818,5806,8133,8705,7933,18674,21219,2404,21711,2016,109,21072,1.0,18:01,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,19.95,7.2,19.8,0.364,5.4,16.2,0.333,3.6,3.6,1.0,0.0,5.4,5.4,9.0,1.8,3.6,0.0,1.8,1.8,5.4,23.5,43.3,52.5,0,0,50.5,1,1,13055,1,16160,7560,2396,16546,1038,213,8071,6541,8866,1,12711,10038,13393,1594,11803,1773,8133,3966,17133,3919,4126,523,1802,2016,109,1538,1.0,19:57,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,25.25,8.6,18.5,0.462,0.0,0.0,0.0,1.4,2.9,0.5,2.9,11.4,14.3,14.3,2.9,2.9,1.4,1.4,0.0,2.9,18.5,25.7,67.0,1,1,55.6,1,1,13055,1,11516,4882,3441,12089,12784,18958,12784,12152,10670,10590,4800,1696,1954,218,7183,3085,5118,5213,20956,10806,8056,2103,334,1,1,810,1.0,25:15,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,22.066666666666663,1.6,9.8,0.167,0.0,0.0,0.0,3.3,3.3,1.0,3.3,6.5,9.8,11.4,6.5,0.0,3.3,0.0,3.3,4.9,6.5,24.5,38.7,0,0,34.3,1,1,13055,1,14319,21952,17108,21968,12784,18958,12784,7292,9625,1,4018,7497,5541,633,994,12224,1452,8705,10543,4892,20805,2327,7010,2016,109,8759,1.0,22:04,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,28.266666666666666,8.9,14.0,0.636,2.5,2.5,1.0,0.0,0.0,0.0,1.3,6.4,7.6,8.9,0.0,5.1,0.0,3.8,1.3,1.3,20.4,19.1,58.2,0,0,49.7,1,1,13055,1,8777,4226,9342,4516,5874,15589,1,13731,14642,13731,10208,7807,8681,1657,16820,645,8133,721,19161,17127,6377,3612,940,2016,109,1727,1.0,28:16,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,26.716666666666665,10.8,14.8,0.727,0.0,0.0,0.0,4.0,5.4,0.75,5.4,4.0,9.4,0.0,0.0,1.3,2.7,0.0,2.7,4.0,25.6,20.2,49.0,0,0,43.1,1,1,13055,1,10193,1923,7983,2520,12784,18958,12784,5594,5409,8067,1662,13812,5972,18867,16820,8766,2119,8705,13012,6946,2984,3298,2631,2016,109,3719,1.0,26:43,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,28.4,12.7,24.1,0.526,3.8,8.9,0.429,1.3,3.8,0.333,2.5,3.8,6.3,1.3,1.3,0.0,0.0,0.0,0.0,2.5,30.4,34.2,38.7,0,0,41.8,1,1,13055,1,8665,836,694,8259,2954,2761,6774,12589,8431,13319,5570,14565,11216,17448,14448,12224,8133,8705,20956,11934,1284,1060,7012,2016,109,4297,1.0,28:24,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,14.783333333333331,9.7,12.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.3,12.2,19.5,2.4,0.0,2.4,0.0,0.0,4.9,2.4,19.5,36.5,53.8,0,0,46.3,1,1,13055,1,20112,3026,12595,1473,12784,18958,12784,13731,14642,13731,756,1317,534,13015,16820,4156,8133,8705,5476,12322,7190,898,1566,2016,109,2615,1.0,14:47,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,31.956666666666667,10.1,19.2,0.529,5.6,13.5,0.417,2.3,2.3,1.0,3.4,3.4,6.8,1.1,2.3,1.1,1.1,0.0,1.1,1.1,28.2,18.0,42.5,0,0,46.2,1,1,13055,1,5596,2545,2919,8168,890,482,7082,9933,12293,1,3835,15833,10374,18088,9476,10344,6609,8705,19871,17809,1910,3916,5065,2016,109,2631,1.0,31:57,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,7.866666666666666,0.0,9.2,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,13.7,0.0,0.0,4.6,6.9,0,0,4.6,1,1,13055,1,23376,22697,18116,22697,12784,10568,12784,13731,14642,13731,12711,22415,23339,7019,16820,12224,8133,8705,317,18674,23334,9979,24737,2016,109,25093,1.0,7:52,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,16.735,4.3,10.8,0.4,2.2,8.6,0.25,0.0,0.0,0.0,0.0,6.5,6.5,4.3,2.2,6.5,2.2,0.0,6.5,2.2,10.8,36.6,48.6,0,0,40.9,1,1,13055,1,18727,15808,15314,14515,7179,3062,10398,13731,14642,13731,12711,7648,10982,7581,10007,295,3089,8705,2771,13478,16825,896,2757,2016,109,4718,1.0,16:44,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,32.45333333333333,6.7,16.6,0.4,5.5,13.3,0.417,3.3,4.4,0.75,0.0,4.4,4.4,0.0,1.1,1.1,1.1,0.0,3.3,3.3,22.2,12.2,33.1,0,0,36.6,1,1,13055,1,5183,8990,5399,14515,942,522,7082,7135,7044,8067,12711,12660,15783,18867,15482,10476,6726,8705,10306,9058,4971,6061,10819,2016,109,7132,1.0,32:27,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,28.89,6.2,11.2,0.556,0.0,0.0,0.0,5.0,10.0,0.5,1.2,11.2,12.5,7.5,7.5,2.5,1.2,0.0,7.5,6.2,17.4,-5.0,47.4,1,0,44.9,1,1,13055,1,8241,10082,14422,7065,12784,18958,12784,4011,1395,10590,10366,1818,2982,2689,622,4002,5926,8705,1903,2708,9161,15530,3117,1,109,3084,1.0,28:53,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,14.483333333333333,9.9,12.4,0.8,0.0,0.0,0.0,0.0,2.5,0.0,5.0,7.5,12.4,2.5,5.0,0.0,0.0,2.5,9.9,5.0,19.9,-17.4,33.6,0,0,34.8,1,1,13055,1,20312,2774,12127,1473,12784,18958,12784,13731,11638,13731,1985,5758,2999,12842,2365,12224,8133,2120,845,4743,6828,20962,10455,2016,109,8362,1.0,14:29,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,25.066666666666663,10.1,12.9,0.778,1.4,4.3,0.333,0.0,0.0,0.0,4.3,7.2,11.5,7.2,0.0,1.4,0.0,0.0,5.7,0.0,21.5,11.5,50.4,0,0,44.5,1,1,13055,1,11669,2636,11225,1778,9887,11225,8071,13731,14642,13731,2608,6270,3730,3003,16820,8267,8133,8705,3762,18674,5440,6361,2270,2016,109,3179,1.0,25:04,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,31.33333333333333,9.2,18.4,0.5,4.6,9.2,0.5,6.9,9.2,0.75,1.1,8.0,9.2,2.3,2.3,1.1,2.3,0.0,1.1,6.9,29.9,5.7,52.4,0,0,52.9,1,1,13055,1,6107,3771,3568,8363,1812,2467,3791,1992,1755,8067,10948,4865,6307,13477,9280,10175,2741,8705,19760,1973,1418,9332,1824,2016,109,1148,1.0,31:20,2017,2018
