player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,52,30,22,0.577,50.3,103.6,10.3,0.206,0.29,1.2,0.161,2.7,0.5,16.0,11.3,14.2,44.7,0.162,299,209,165,148,81,211,49,52,66,319,310,34,37,191,89,307,318,202
1627362,Briante Weber,Briante,1610612748,MIA,23.0,7,3,4,0.429,49.9,119.2,5.0,0.115,0.163,2.7,0.36,0.9,0.188,18.3,12.1,18.6,46.2,-0.08,451,441,27,299,117,468,321,271,287,35,15,195,185,362,164,454,377,468
2547,Chris Bosh,Chris,1610612748,MIA,32.0,53,29,24,0.547,50.8,101.0,9.8,0.188,0.271,1.0,0.149,1.0,0.16,15.9,13.7,10.1,40.6,0.203,291,215,185,171,43,104,68,87,100,376,347,180,218,185,323,33,94,100
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,74,43,31,0.581,50.3,105.5,4.9,0.096,0.14,1.8,0.259,0.9,0.125,17.4,13.8,12.9,46.3,0.133,135,81,265,139,72,293,330,346,352,145,86,188,267,318,336,197,382,287
101123,Gerald Green,Gerald,1610612748,MIA,30.0,69,40,29,0.58,50.3,102.9,4.5,0.085,0.123,1.2,0.191,0.6,0.104,15.7,13.5,9.3,42.6,0.174,185,108,246,145,76,177,370,391,397,303,229,256,299,160,309,18,206,170
201609,Goran Dragic,Goran,1610612748,MIA,30.0,72,44,28,0.611,49.9,102.5,4.7,0.091,0.132,1.5,0.211,0.4,0.052,15.4,14.3,11.6,44.7,0.179,157,72,238,112,112,165,351,367,374,226,173,340,386,141,384,101,317,155
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,73,42,31,0.575,51.0,103.5,15.1,0.282,0.414,1.1,0.161,6.5,0.745,16.5,15.1,10.8,45.3,0.164,144,90,265,150,27,205,4,7,7,366,307,2,5,246,429,63,340,196
2207,Joe Johnson,Joe,1610612748,MIA,35.0,81,31,50,0.383,49.9,106.5,4.5,0.092,0.131,1.1,0.15,0.1,0.017,17.3,13.0,14.1,47.0,0.117,19,198,440,357,109,331,365,362,377,345,344,436,435,307,246,303,400,328
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,42,27,15,0.643,50.2,102.0,7.0,0.139,0.2,1.5,0.217,0.6,0.1,15.0,12.7,10.0,40.7,0.188,337,247,114,93,88,137,187,192,204,220,160,264,303,112,221,29,100,126
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,52,29,23,0.558,50.4,102.5,3.9,0.075,0.111,1.6,0.22,1.1,0.169,17.8,13.9,11.2,42.1,0.179,299,215,179,165,67,166,416,430,432,181,153,149,205,337,344,80,171,150
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,78,46,32,0.59,50.0,100.3,7.2,0.14,0.201,1.5,0.199,0.6,0.088,16.5,12.5,10.0,41.6,0.214,81,65,282,125,104,85,173,186,200,219,207,269,325,244,198,27,147,82
2736,Luol Deng,Luol,1610612748,MIA,31.0,74,45,29,0.608,49.9,103.9,7.0,0.139,0.199,1.5,0.216,0.6,0.086,15.6,12.7,12.7,45.5,0.159,135,69,246,113,121,223,190,191,206,215,162,259,329,145,219,181,351,216
201596,Mario Chalmers,Mario,1610612748,MIA,30.0,61,38,23,0.623,49.5,101.7,4.8,0.097,0.149,3.2,0.332,0.5,0.106,15.9,13.6,13.7,37.7,0.193,241,130,179,105,164,128,340,338,321,11,24,301,296,188,318,259,34,116
204020,Tyler Johnson,Tyler,1610612748,MIA,24.0,36,19,17,0.528,51.1,99.6,4.8,0.091,0.134,1.4,0.226,0.8,0.14,16.9,13.4,9.8,43.4,0.226,360,311,130,197,23,69,339,368,370,250,138,208,240,276,298,24,262,65
2617,Udonis Haslem,Udonis,1610612748,MIA,36.0,37,25,12,0.676,50.3,100.6,12.6,0.26,0.369,1.0,0.135,0.4,0.118,15.3,14.0,7.4,38.8,0.21,353,265,88,74,77,96,13,10,13,393,381,328,277,132,347,6,44,87
