player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,52,30,22,0.577,50.3,3.1,4.2,0.7,13.8,16.0,11.3,14.2,44.7,2.7,1.9,6.1,4.9,48.6,299,209,165,148,81,195,63,416,49,191,89,307,159,34,442,405,116,96
1627362,Briante Weber,Briante,1610612748,MIA,23.0,7,3,4,0.429,49.9,1.5,1.2,1.2,4.1,18.3,12.1,18.6,46.2,0.9,0.6,3.6,2.4,35.4,451,441,27,299,117,426,386,342,395,362,164,454,100,195,111,146,376,335
2547,Chris Bosh,Chris,1610612748,MIA,32.0,53,29,24,0.547,50.8,3.8,2.9,0.9,8.4,15.9,13.7,10.1,40.6,1.0,0.9,2.9,5.9,51.4,291,215,185,171,43,112,168,383,202,185,323,33,383,180,237,54,71,74
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,74,43,31,0.581,50.3,4.9,3.4,4.0,16.0,17.4,13.8,12.9,46.3,0.9,0.9,2.6,6.1,54.6,135,81,265,139,72,30,107,59,24,318,336,197,95,188,245,30,53,47
101123,Gerald Green,Gerald,1610612748,MIA,30.0,69,40,29,0.58,50.3,2.7,1.3,2.8,4.8,15.7,13.5,9.3,42.6,0.6,0.6,4.0,2.6,33.0,185,108,246,145,76,277,379,153,365,160,309,18,270,256,120,201,352,376
201609,Goran Dragic,Goran,1610612748,MIA,30.0,72,44,28,0.611,49.9,3.9,1.4,4.5,10.9,15.4,14.3,11.6,44.7,0.4,0.8,4.0,3.9,43.5,157,72,238,112,112,96,356,40,113,141,384,101,160,340,213,200,183,163
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,73,42,31,0.575,51.0,2.9,6.9,0.6,17.5,16.5,15.1,10.8,45.3,6.5,1.0,4.8,6.6,70.2,144,90,265,150,27,253,9,419,14,246,429,63,137,2,266,301,39,2
2207,Joe Johnson,Joe,1610612748,MIA,35.0,81,31,50,0.383,49.9,2.6,1.6,1.2,6.1,17.3,13.0,14.1,47.0,0.1,0.5,2.7,2.5,34.3,19,198,440,357,109,294,330,333,302,307,246,303,77,436,87,35,353,354
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,42,27,15,0.643,50.2,1.5,1.2,0.5,5.6,15.0,12.7,10.0,40.7,0.6,0.7,5.7,2.9,37.3,337,247,114,93,88,424,387,431,335,112,221,29,377,264,145,376,317,291
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,52,29,23,0.558,50.4,1.6,1.1,1.6,4.3,17.8,13.9,11.2,42.1,1.1,0.9,4.9,2.8,33.1,299,215,179,165,67,417,400,298,389,337,344,80,306,149,234,310,328,372
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,78,46,32,0.59,50.0,1.9,1.5,2.6,6.1,16.5,12.5,10.0,41.6,0.6,1.0,4.1,2.1,30.3,81,65,282,125,104,390,334,186,303,244,198,27,330,269,258,218,403,415
2736,Luol Deng,Luol,1610612748,MIA,31.0,74,45,29,0.608,49.9,3.1,2.6,2.8,8.3,15.6,12.7,12.7,45.5,0.6,0.6,2.5,3.4,39.2,135,69,246,113,121,188,191,161,208,145,219,181,126,259,136,26,246,247
201596,Mario Chalmers,Mario,1610612748,MIA,30.0,61,38,23,0.623,49.5,4.5,1.9,3.7,8.0,15.9,13.6,13.7,37.7,0.5,1.0,6.5,8.6,48.9,241,130,179,105,164,55,273,77,217,188,318,259,443,301,261,424,6,93
204020,Tyler Johnson,Tyler,1610612748,MIA,24.0,36,19,17,0.528,51.1,3.3,1.7,1.5,7.5,16.9,13.4,9.8,43.4,0.8,1.2,3.9,3.8,37.3,360,311,130,197,23,174,312,304,242,276,298,24,215,208,323,188,203,293
2617,Udonis Haslem,Udonis,1610612748,MIA,36.0,37,25,12,0.676,50.3,1.7,1.0,0.0,5.4,15.3,14.0,7.4,38.8,0.4,0.2,4.8,4.3,36.0,353,265,88,74,77,402,420,449,338,132,347,6,433,328,34,305,156,317
