player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,52,30,22,0.577,50.3,8.2,14.6,0.566,0.0,0.0,0.0,3.3,4.4,0.746,4.3,10.3,14.6,1.8,3.1,1.2,2.7,1.9,6.1,4.9,19.8,0.6,48.6,2,0,44.0,299,209,299,148,81,138,294,31,382,434,382,188,199,265,73,49,51,396,153,319,34,35,72,116,187,177,96,148,25,110
1627362,Briante Weber,Briante,1610612748,MIA,23.0,7,3,4,0.429,49.9,4.1,11.5,0.359,0.0,1.5,0.0,0.9,1.2,0.75,2.4,5.0,7.4,6.2,2.7,2.7,0.9,0.6,3.6,2.4,9.2,-19.8,35.4,0,0,29.9,451,441,447,299,117,441,404,428,382,350,382,445,449,243,166,321,257,91,222,35,195,366,331,376,460,458,335,233,25,417
2547,Chris Bosh,Chris,1610612748,MIA,32.0,53,29,24,0.547,50.8,10.2,21.9,0.467,2.3,6.3,0.365,6.1,7.7,0.795,1.4,9.8,11.1,3.7,2.2,1.0,1.0,0.9,2.9,5.9,28.8,0.8,51.4,15,0,49.9,291,215,277,171,43,46,48,154,136,147,125,34,50,173,258,68,127,191,302,376,180,240,423,71,35,166,74,43,25,51
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,74,43,31,0.581,50.3,12.0,26.4,0.456,0.2,1.0,0.159,7.2,9.1,0.793,1.8,4.9,6.7,7.7,4.5,1.8,0.9,0.9,2.6,6.1,31.4,-0.2,54.6,2,0,51.4,135,81,196,139,72,14,10,174,360,361,367,19,25,176,210,330,288,58,37,145,188,232,447,53,19,204,47,148,25,41
101123,Gerald Green,Gerald,1610612748,MIA,30.0,69,40,29,0.58,50.3,7.4,19.0,0.392,2.7,8.4,0.323,2.3,3.0,0.783,0.8,4.5,5.3,1.8,1.5,1.2,0.6,0.6,4.0,2.6,19.9,1.4,33.0,0,0,33.4,185,108,220,145,76,191,113,378,93,62,239,303,321,192,362,370,377,393,418,303,256,357,276,352,182,151,376,233,25,344
201609,Goran Dragic,Goran,1610612748,MIA,30.0,72,44,28,0.611,49.9,8.8,18.5,0.477,1.4,4.3,0.312,2.5,3.5,0.727,1.1,4.7,5.9,8.9,3.9,1.5,0.4,0.8,4.0,3.9,21.5,4.3,43.5,5,0,41.3,157,72,232,112,112,107,126,131,250,254,255,277,280,293,291,351,336,41,70,226,340,264,277,183,140,86,163,95,25,161
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,73,42,31,0.575,51.0,9.9,16.4,0.606,0.0,0.0,0.0,5.1,7.9,0.65,5.7,15.1,20.8,0.7,3.3,1.1,6.5,1.0,4.8,6.6,25.0,2.1,70.2,41,3,61.5,144,90,196,150,27,54,210,13,382,434,382,68,47,371,21,4,4,459,130,366,2,211,176,39,74,129,2,8,6,8
2207,Joe Johnson,Joe,1610612748,MIA,35.0,81,31,50,0.383,49.9,7.0,15.9,0.439,2.2,5.8,0.383,2.2,2.6,0.831,0.9,4.5,5.4,5.9,2.9,1.1,0.1,0.5,2.7,2.5,18.3,-1.0,34.3,3,0,34.2,19,198,32,357,109,232,227,236,147,183,95,323,360,108,340,365,370,99,177,345,436,390,442,353,242,225,354,123,25,320
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,42,27,15,0.643,50.2,4.6,12.5,0.372,1.0,4.1,0.245,2.4,3.4,0.7,1.9,7.0,8.9,6.8,2.5,1.5,0.6,0.7,5.7,2.9,12.7,0.4,37.3,1,0,33.6,337,247,352,93,88,416,363,412,291,265,333,299,285,327,209,187,206,72,244,220,264,332,101,317,414,183,291,169,25,341
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,52,29,23,0.558,50.4,5.6,12.4,0.452,2.4,5.2,0.461,1.9,2.9,0.667,1.0,3.9,4.9,3.3,1.6,1.6,1.1,0.9,4.9,2.8,15.5,1.8,33.1,0,0,31.7,299,215,293,165,67,352,371,192,128,211,18,358,330,355,329,416,407,225,405,181,149,243,167,328,342,143,372,233,25,384
