player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631214,Alondes Williams,Alondes,1610612748,MIA,25.0,7,5,2,0.714,41.0,0.0,0.0,0.0,10.5,36.8,13.2,39.5,47.4,2.6,2.6,5.3,2.6,18.9,518,466,28,46,570,518,517,518,191,569,200,571,388,39,558,469,318,559
1628389,Bam Adebayo,Bam,1610612748,MIA,26.0,71,40,31,0.563,49.2,3.5,3.8,2.3,18.3,15.2,13.8,13.6,46.2,1.3,0.9,3.2,7.0,60.0,118,110,406,241,50,166,111,302,29,156,292,225,446,139,296,177,24,32
1628997,Caleb Martin,Caleb,1610612748,MIA,28.0,64,36,28,0.563,49.8,1.9,2.4,2.2,7.7,15.3,13.7,12.7,45.0,0.8,1.1,3.6,3.1,38.1,185,146,361,243,15,433,264,307,307,170,274,125,478,272,372,240,256,349
1631306,Cole Swider,Cole,1610612748,MIA,25.0,18,8,10,0.444,48.2,4.4,0.0,5.6,4.4,18.3,15.6,11.1,45.6,0.6,0.0,2.2,0.6,31.1,450,423,130,359,190,71,517,17,462,425,474,56,467,362,1,55,537,480
1626153,Delon Wright,Delon,1610612748,MIA,32.0,47,16,31,0.34,47.5,3.1,0.7,2.2,5.8,16.7,14.0,12.6,50.4,0.7,0.7,2.1,2.8,43.1,312,343,406,429,310,225,505,316,401,304,330,119,216,321,204,46,298,255
1630696,Dru Smith,Dru,1610612748,MIA,26.0,9,7,2,0.778,48.3,1.1,2.2,0.0,5.9,16.2,18.1,13.3,44.3,1.1,0.4,4.4,2.2,39.8,498,440,28,25,178,498,298,518,394,264,538,184,500,195,86,382,376,314
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,68,38,30,0.559,48.8,3.8,1.6,2.9,5.7,15.8,13.2,13.4,46.6,0.4,0.6,4.2,2.0,37.5,148,124,395,253,99,125,410,202,405,216,209,191,428,436,176,357,408,361
1629312,Haywood Highsmith,Haywood,1610612748,MIA,27.0,66,39,27,0.591,49.3,2.5,1.6,2.0,5.2,17.7,13.8,13.9,46.5,1.1,0.5,4.2,1.5,35.3,170,117,344,186,40,346,417,344,425,384,294,249,430,201,124,361,468,420
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,23.0,75,44,31,0.587,48.9,3.4,2.0,3.1,11.9,15.8,13.8,12.8,47.2,0.5,1.5,3.9,3.1,39.5,76,72,406,195,84,194,325,190,144,221,288,139,402,409,466,298,250,322
1631288,Jamal Cain,Jamal,1610612748,MIA,25.0,26,14,12,0.538,48.0,2.8,3.0,1.9,6.7,19.1,13.0,13.3,49.6,0.9,0.6,4.1,2.8,35.8,406,361,138,278,237,289,194,360,351,468,174,189,265,242,137,340,294,404
202710,Jimmy Butler III,Jimmy,1610612748,MIA,34.0,60,33,27,0.55,49.4,4.7,3.1,3.7,13.8,16.0,13.8,13.8,47.6,0.4,1.5,1.6,7.6,54.7,215,173,344,263,30,49,169,127,91,249,295,239,372,435,482,31,17,75
1626196,Josh Richardson,Josh,1610612748,MIA,30.0,43,24,19,0.558,48.6,2.6,1.4,2.2,6.3,16.9,13.9,11.6,49.1,0.6,0.4,3.4,2.3,35.5,330,257,226,256,134,323,445,314,375,324,310,72,297,347,99,196,362,413
201567,Kevin Love,Kevin,1610612748,MIA,35.0,55,31,24,0.564,48.3,3.9,4.5,1.2,7.0,15.7,10.6,11.6,47.8,0.5,0.5,5.1,5.1,57.5,258,193,282,239,175,115,76,448,337,210,51,77,359,382,116,450,82,49
1631107,Nikola Jović,Nikola,1610612748,MIA,21.0,46,24,22,0.522,49.2,2.9,0.7,1.9,6.5,15.1,14.1,11.8,49.0,0.8,0.4,4.5,2.9,43.5,315,257,262,294,54,260,507,358,362,149,342,87,303,290,108,389,282,244
1631115,Orlando Robinson,Orlando,1610612748,MIA,23.0,36,20,16,0.556,49.1,3.4,2.9,0.5,9.1,19.3,15.4,12.5,44.3,1.3,1.1,5.7,4.0,45.0,370,297,184,259,62,188,201,499,246,478,462,110,498,147,371,501,147,206
201988,Patty Mills,Patty,1610612748,MIA,35.0,32,15,17,0.469,47.8,3.8,0.6,1.3,2.5,15.4,11.7,11.7,48.6,0.1,0.5,3.7,2.2,30.7,385,347,199,344,262,131,515,437,523,181,88,81,319,514,114,263,379,489
1630181,R.J. Hampton,R.J.,1610612748,MIA,23.0,8,3,5,0.375,48.1,0.6,0.0,2.5,3.8,21.5,12.7,18.4,49.4,0.0,0.6,5.1,0.6,16.6,510,489,64,407,211,510,517,264,486,535,149,530,281,520,170,448,532,563
1626179,Terry Rozier,Terry,1610612748,MIA,30.0,61,22,39,0.361,48.8,4.1,2.4,3.5,10.6,15.9,13.8,14.7,49.8,0.5,1.4,2.4,4.2,51.6,206,276,497,417,114,97,273,154,189,227,300,346,251,389,450,71,137,116
1628418,Thomas Bryant,Thomas,1610612748,MIA,26.0,38,22,16,0.579,48.8,4.0,6.0,2.8,17.2,17.1,12.6,13.4,53.0,1.8,1.1,5.1,3.6,52.8,361,276,184,210,113,108,23,227,44,343,143,194,111,87,356,451,192,101
1629639,Tyler Herro,Tyler,1610612748,MIA,24.0,42,23,19,0.548,48.7,3.9,1.9,4.2,9.8,16.3,14.7,14.6,51.4,0.1,1.5,2.2,3.1,49.5,341,270,226,266,122,113,346,77,220,276,416,331,165,516,472,52,252,142
