player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631214,Alondes Williams,Alondes,1610612748,MIA,25.0,7,5,2,0.714,41.0,5.3,21.1,0.25,0.0,10.5,0.0,2.6,2.6,1.0,0.0,2.6,2.6,0.0,5.3,0.0,2.6,2.6,5.3,2.6,13.2,-52.6,18.9,0,0,21.1,518,466,535,46,570,444,101,547,498,78,498,252,339,1,545,538,555,553,10,539,39,15,102,318,475,567,559,257,38,552
1628389,Bam Adebayo,Bam,1610612748,MIA,26.0,71,40,31,0.563,49.2,10.8,20.7,0.521,0.3,0.9,0.357,5.9,7.9,0.755,3.2,11.8,15.0,5.7,3.3,1.7,1.3,0.9,3.2,7.0,27.8,1.0,60.0,42,2,54.8,118,110,149,241,50,66,108,113,478,507,238,43,41,299,144,28,58,168,101,196,139,277,396,24,73,223,32,11,10,46
1628997,Caleb Martin,Caleb,1610612748,MIA,28.0,64,36,28,0.563,49.8,6.8,15.8,0.431,2.3,6.6,0.349,2.2,2.8,0.778,2.1,5.9,8.0,4.1,2.2,1.3,0.8,1.1,3.6,3.1,18.1,1.9,38.1,2,0,36.8,185,146,193,243,15,296,256,370,265,275,263,302,319,259,240,266,262,279,296,308,272,201,333,256,300,198,349,157,38,354
1631306,Cole Swider,Cole,1610612748,MIA,25.0,18,8,10,0.444,48.2,8.3,21.1,0.395,5.6,16.7,0.333,1.1,1.1,1.0,0.6,3.3,3.9,2.8,4.4,0.6,0.6,0.0,2.2,0.6,23.3,-11.1,31.1,0,0,37.8,450,423,440,359,190,175,100,457,10,6,302,459,499,1,519,514,537,405,28,529,362,525,518,537,152,483,480,257,38,328
1626153,Delon Wright,Delon,1610612748,MIA,32.0,47,16,31,0.34,47.5,4.7,12.1,0.394,1.6,4.4,0.368,2.4,2.9,0.822,1.2,4.3,5.5,7.6,0.9,3.5,0.7,0.7,2.1,2.8,13.5,0.8,43.1,0,0,36.5,312,343,149,429,310,486,442,460,356,408,204,280,311,169,377,447,435,95,532,14,321,369,527,298,467,228,255,257,38,360
1630696,Dru Smith,Dru,1610612748,MIA,26.0,9,7,2,0.778,48.3,5.5,12.2,0.455,2.6,6.3,0.412,0.7,0.7,1.0,2.2,3.0,5.2,5.2,1.8,3.3,1.1,0.4,4.4,2.2,14.4,-15.9,39.8,0,0,36.2,498,440,535,25,178,417,436,272,234,300,63,493,518,1,229,531,466,191,373,18,195,487,191,376,440,531,314,257,38,365
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,68,38,30,0.559,48.8,7.8,17.3,0.45,4.8,12.1,0.395,2.1,2.3,0.889,0.4,4.1,4.4,4.9,2.4,1.2,0.4,0.6,4.2,2.0,22.4,1.0,37.5,0,0,39.8,148,124,168,253,99,214,204,290,27,40,106,327,378,57,539,465,515,211,230,374,436,397,216,408,177,224,361,257,38,276
1629312,Haywood Highsmith,Haywood,1610612748,MIA,27.0,66,39,27,0.591,49.3,5.5,11.9,0.465,2.7,6.9,0.396,0.8,1.3,0.639,2.3,5.2,7.6,2.5,1.2,1.9,1.1,0.5,4.2,1.5,14.6,0.3,35.3,0,0,33.5,170,117,213,186,40,418,448,233,204,255,105,486,481,451,208,332,292,441,489,119,201,449,212,468,429,242,420,257,38,421
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,23.0,75,44,31,0.587,48.9,7.9,16.1,0.489,1.5,4.7,0.322,3.3,4.1,0.811,1.9,4.7,6.6,4.5,2.5,1.8,0.5,1.5,3.9,3.1,20.6,2.5,39.5,1,0,37.7,76,72,149,195,84,202,247,170,372,401,341,182,206,194,263,400,359,239,200,151,409,107,275,250,220,187,322,190,38,329
1631288,Jamal Cain,Jamal,1610612748,MIA,25.0,26,14,12,0.538,48.0,6.3,14.6,0.43,2.0,5.7,0.355,3.3,4.3,0.783,2.8,4.1,6.9,1.9,1.5,1.9,0.9,0.6,4.1,2.8,18.0,-5.0,35.8,0,0,34.3,406,361,422,278,237,356,321,372,303,335,248,179,195,252,177,463,345,516,454,137,242,436,233,294,306,368,404,257,38,403
202710,Jimmy Butler III,Jimmy,1610612748,MIA,34.0,60,33,27,0.55,49.4,9.6,19.2,0.499,1.5,3.5,0.414,9.5,11.1,0.858,2.5,5.2,7.7,7.2,2.5,1.9,0.4,1.5,1.6,7.6,30.2,5.2,54.7,5,1,51.2,215,173,213,263,30,104,141,151,383,443,58,5,8,96,194,346,283,107,222,121,435,91,542,17,51,117,75,104,16,78
1626196,Josh Richardson,Josh,1610612748,MIA,30.0,43,24,19,0.558,48.6,6.8,15.3,0.444,2.9,8.4,0.347,2.2,2.4,0.944,0.8,4.5,5.3,4.6,1.6,1.1,0.6,0.4,3.4,2.3,18.7,-4.7,35.5,0,0,35.0,330,257,337,256,134,303,286,312,176,175,272,295,368,29,467,416,450,226,431,414,347,474,377,362,281,366,413,257,38,390
201567,Kevin Love,Kevin,1610612748,MIA,35.0,55,31,24,0.564,48.3,8.3,18.8,0.44,4.4,12.8,0.344,4.4,5.6,0.787,3.1,14.6,17.7,6.0,2.5,0.9,0.5,0.5,5.1,5.1,25.4,5.7,57.5,6,0,56.4,258,193,263,239,175,177,148,329,45,24,281,97,105,244,155,5,19,152,212,460,382,457,123,82,112,108,49,93,38,36
1631107,Nikola Jović,Nikola,1610612748,MIA,21.0,46,24,22,0.522,49.2,7.0,15.4,0.452,3.6,8.9,0.399,1.8,2.6,0.702,1.4,9.2,10.5,4.9,2.3,1.4,0.8,0.4,4.5,2.9,19.3,8.2,43.5,0,0,42.6,315,257,302,294,54,278,280,287,105,147,94,355,347,385,342,90,158,210,260,292,290,465,184,282,260,65,244,257,38,212
1631115,Orlando Robinson,Orlando,1610612748,MIA,23.0,36,20,16,0.556,49.1,5.8,11.7,0.5,1.3,2.4,0.533,3.1,4.0,0.76,4.5,9.1,13.6,5.5,2.9,1.1,1.3,1.1,5.7,4.0,16.0,1.9,45.0,1,0,41.3,370,297,375,259,62,396,462,139,400,470,8,207,208,288,73,98,86,174,147,391,147,202,72,147,382,195,206,190,38,244
201988,Patty Mills,Patty,1610612748,MIA,35.0,32,15,17,0.469,47.8,5.3,15.1,0.351,2.8,10.0,0.276,1.3,1.3,1.0,1.0,3.0,4.0,3.9,1.8,2.3,0.1,0.5,3.7,2.2,14.6,0.7,30.7,0,0,30.1,385,347,359,344,262,441,299,513,198,101,415,441,486,1,411,529,530,296,376,70,514,459,310,379,430,233,489,257,38,484
1630181,R.J. Hampton,R.J.,1610612748,MIA,23.0,8,3,5,0.375,48.1,2.5,8.9,0.286,0.6,5.1,0.125,0.6,1.3,0.5,1.3,2.5,3.8,5.1,1.9,0.0,0.0,0.6,5.1,0.6,6.3,13.3,16.6,0,0,15.8,510,489,494,407,211,550,546,543,453,372,484,502,486,494,368,541,540,201,362,539,520,403,125,532,554,25,563,257,38,562
1626179,Terry Rozier,Terry,1610612748,MIA,30.0,61,22,39,0.361,48.8,10.6,23.9,0.443,3.6,9.8,0.363,4.1,4.7,0.869,0.8,5.1,5.9,8.2,2.5,1.5,0.5,1.4,2.4,4.2,28.8,-7.0,51.6,4,0,50.5,206,276,73,417,114,72,44,319,106,109,218,117,159,78,457,360,408,75,206,239,389,123,502,137,62,404,116,120,38,88
1628418,Thomas Bryant,Thomas,1610612748,MIA,26.0,38,22,16,0.579,48.8,9.5,16.5,0.577,0.4,2.4,0.182,4.5,5.2,0.872,4.4,11.2,15.6,2.5,2.3,1.1,1.8,1.1,5.1,3.6,24.0,1.2,52.8,2,0,48.3,361,276,375,210,113,109,236,58,471,469,470,91,129,76,76,38,44,437,257,401,87,217,122,192,136,216,101,157,38,114
1629639,Tyler Herro,Tyler,1610612748,MIA,24.0,42,23,19,0.548,48.7,11.2,25.5,0.441,4.6,11.5,0.396,3.3,3.8,0.856,0.7,7.0,7.7,6.5,3.2,1.0,0.1,1.5,2.2,3.1,30.3,1.1,49.5,2,0,51.4,341,270,337,266,122,52,28,326,37,52,102,181,221,104,501,181,284,136,114,426,516,101,521,252,49,219,142,157,38,76
