season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.547,66,0.067,0.914,0.45,0.136,0.148,0.123,0.025,0.432,0.508,1.2,1.1,0.4,0.9,0.5,WAS
22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.388,40,0.074,0.822,0.379,0.096,0.11,0.068,0.0,0.397,0.405,1.8,1.5,0.5,1.4,0.9,WAS
22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.28,77,0.071,0.771,0.361,0.029,0.1,0.029,0.0,0.343,0.41,0.9,0.7,0.3,0.8,0.5,WAS
22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.851,70,0.069,1.103,0.515,0.103,0.077,0.103,0.026,0.513,0.576,0.6,0.6,0.2,0.5,0.2,WAS
22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.242,77,0.078,0.717,0.333,0.022,0.152,0.022,0.022,0.283,0.41,0.6,0.4,0.2,0.5,0.3,WAS
22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.277,82,0.058,0.762,0.324,0.071,0.143,0.071,0.024,0.31,0.412,0.5,0.4,0.1,0.4,0.3,WAS
22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.979,42,0.034,1.4,0.769,0.0,0.133,0.0,0.0,0.667,0.808,0.4,0.5,0.2,0.3,0.1,WAS
22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.815,41,0.06,1.063,0.5,0.188,0.125,0.188,0.063,0.5,0.542,0.4,0.4,0.1,0.3,0.1,WAS
22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.19,44,0.04,0.68,0.333,0.2,0.12,0.2,0.04,0.36,0.333,0.6,0.4,0.1,0.4,0.3,WAS
22021,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.833,34,0.077,1.067,0.286,0.133,0.0,0.133,0.067,0.333,0.429,0.4,0.5,0.1,0.4,0.3,WAS
