season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202397,Ish Smith,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.482,28,0.06,0.917,0.364,0.08,0.0,0.08,0.0,0.417,0.455,0.4,0.4,0.1,0.4,0.3,WAS
22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.917,41,0.043,0.611,0.25,0.17,0.167,0.17,0.0,0.333,0.25,0.4,0.3,0.1,0.3,0.2,WAS
22021,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.424,22,0.102,0.944,0.375,0.11,0.0,0.11,0.0,0.444,0.438,0.8,0.8,0.3,0.7,0.5,WAS
22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.005,27,0.051,1.5,0.636,0.08,0.083,0.08,0.08,0.583,0.773,0.4,0.7,0.3,0.4,0.1,WAS
22021,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.604,34,0.157,0.857,0.333,0.19,0.048,0.19,0.1,0.381,0.333,0.6,0.5,0.2,0.5,0.4,WAS
22021,204001,Kristaps Porziņģis,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.683,17,0.087,0.818,0.263,0.18,0.045,0.18,0.09,0.318,0.316,1.3,1.1,0.3,1.1,0.8,WAS
22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.654,44,0.17,0.833,0.381,0.2,0.133,0.17,0.03,0.433,0.405,0.7,0.6,0.2,0.5,0.3,WAS
22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.145,44,0.063,1.148,0.476,0.22,0.0,0.22,0.0,0.593,0.476,0.6,0.7,0.2,0.5,0.3,WAS
22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.634,46,0.068,0.842,0.387,0.08,0.105,0.05,0.0,0.395,0.452,0.8,0.7,0.3,0.7,0.4,WAS
22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.31,70,0.074,1.026,0.5,0.1,0.128,0.08,0.05,0.462,0.547,0.6,0.6,0.2,0.5,0.2,WAS
22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.444,77,0.059,0.933,0.421,0.11,0.089,0.11,0.04,0.422,0.461,0.6,0.5,0.2,0.5,0.3,WAS
22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.168,72,0.05,1.128,0.514,0.08,0.0,0.08,0.03,0.538,0.541,0.5,0.6,0.3,0.5,0.3,WAS
22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.053,42,0.135,1.275,0.528,0.12,0.0,0.1,0.02,0.575,0.611,1.0,1.2,0.5,0.9,0.4,WAS
22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.181,77,0.096,1.102,0.489,0.08,0.0,0.08,0.04,0.51,0.521,0.6,0.7,0.3,0.6,0.3,WAS
22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.839,66,0.142,0.707,0.305,0.11,0.071,0.11,0.01,0.354,0.329,1.5,1.1,0.4,1.2,0.9,WAS
22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.411,82,0.138,0.95,0.4,0.18,0.084,0.16,0.06,0.437,0.437,1.5,1.4,0.5,1.2,0.7,WAS
