season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Cut,Offensive,0.832,72,0.236,1.452,0.745,0.167,0.071,0.167,0.079,0.714,0.745,1.8,2.5,1.1,1.5,0.4,WAS
22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,Cut,Offensive,0.909,46,0.188,1.52,0.738,0.224,0.02,0.224,0.061,0.755,0.738,2.1,3.2,1.3,1.7,0.5,WAS
22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Cut,Offensive,0.817,66,0.052,1.444,0.75,0.095,0.048,0.095,0.032,0.73,0.75,1.0,1.4,0.6,0.8,0.2,WAS
22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Cut,Offensive,0.49,82,0.094,1.279,0.648,0.191,0.074,0.191,0.059,0.632,0.648,0.8,1.1,0.4,0.7,0.2,WAS
22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Cut,Offensive,0.974,40,0.045,1.644,0.821,0.178,0.044,0.178,0.089,0.8,0.821,1.1,1.9,0.8,1.0,0.2,WAS
22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Cut,Offensive,0.927,77,0.063,1.541,0.818,0.081,0.054,0.081,0.027,0.784,0.818,0.5,0.7,0.4,0.4,0.1,WAS
22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,Cut,Offensive,0.712,77,0.042,1.39,0.667,0.22,0.049,0.171,0.0,0.707,0.667,0.5,0.7,0.3,0.4,0.1,WAS
22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Cut,Offensive,0.622,42,0.095,1.333,0.647,0.19,0.048,0.19,0.048,0.667,0.647,1.0,1.3,0.5,0.8,0.3,WAS
22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,Cut,Offensive,0.956,27,0.141,1.577,0.778,0.269,0.038,0.269,0.0,0.808,0.778,1.0,1.5,0.5,0.7,0.1,WAS
22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,Cut,Offensive,0.552,44,0.172,1.308,0.7,0.192,0.077,0.192,0.038,0.692,0.7,0.6,0.8,0.3,0.5,0.1,WAS
22021,204001,Kristaps Porziņģis,1610612764,WAS,Washington Wizards,Cut,Offensive,0.718,17,0.068,1.391,0.722,0.174,0.043,0.174,0.0,0.739,0.722,1.4,1.9,0.8,1.1,0.3,WAS
22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,Cut,Offensive,0.242,70,0.049,1.143,0.667,0.107,0.143,0.107,0.0,0.607,0.667,0.4,0.5,0.2,0.3,0.1,WAS
22021,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,Cut,Offensive,0.285,34,0.062,1.167,0.778,0.0,0.25,0.0,0.0,0.583,0.778,0.4,0.4,0.2,0.3,0.1,WAS
