season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.733,72,0.215,1.235,0.67,0.13,0.122,0.13,0.043,0.617,0.67,1.6,2.0,0.8,1.3,0.4,WAS
22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.944,46,0.142,1.419,0.703,0.16,0.014,0.176,0.054,0.703,0.703,1.6,2.3,1.0,1.4,0.4,WAS
22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.484,66,0.044,1.094,0.537,0.17,0.057,0.189,0.019,0.566,0.549,0.8,0.9,0.3,0.6,0.3,WAS
22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.786,77,0.046,1.259,0.667,0.04,0.074,0.037,0.0,0.63,0.667,0.4,0.4,0.2,0.3,0.1,WAS
22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.519,82,0.036,1.115,0.545,0.12,0.038,0.115,0.0,0.577,0.545,0.3,0.4,0.1,0.3,0.1,WAS
22021,204001,Kristaps Porziņģis,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.616,17,0.071,1.167,0.524,0.17,0.0,0.125,0.042,0.583,0.524,1.4,1.6,0.6,1.2,0.6,WAS
22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.85,40,0.02,1.3,0.688,0.15,0.05,0.15,0.0,0.7,0.688,0.5,0.7,0.3,0.4,0.1,WAS
22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.567,44,0.146,1.136,0.533,0.23,0.091,0.227,0.0,0.591,0.533,0.5,0.6,0.2,0.3,0.2,WAS
22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.95,42,0.036,1.438,0.714,0.06,0.063,0.063,0.0,0.688,0.75,0.4,0.5,0.2,0.3,0.1,WAS
22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.488,27,0.114,1.095,0.55,0.05,0.0,0.048,0.0,0.571,0.55,0.8,0.9,0.4,0.7,0.3,WAS
22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.185,77,0.018,0.889,0.4,0.17,0.056,0.167,0.056,0.444,0.4,0.2,0.2,0.1,0.2,0.1,WAS
22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.09,44,0.022,0.786,0.333,0.14,0.0,0.071,0.0,0.429,0.333,0.3,0.3,0.1,0.3,0.2,WAS
