season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Transition,Offensive,0.289,66,0.173,1.005,0.564,0.125,0.226,0.12,0.029,0.471,0.621,3.2,3.2,1.2,2.1,0.9,WAS
22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,Transition,Offensive,0.435,77,0.189,1.086,0.461,0.097,0.108,0.081,0.022,0.452,0.566,2.4,2.6,0.9,2.0,1.1,WAS
22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Transition,Offensive,0.8,77,0.182,1.29,0.556,0.15,0.028,0.15,0.019,0.598,0.628,1.4,1.8,0.6,1.2,0.5,WAS
22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Transition,Offensive,0.512,40,0.112,1.135,0.539,0.117,0.108,0.117,0.027,0.523,0.584,2.8,3.1,1.2,2.2,1.0,WAS
22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Transition,Offensive,0.242,82,0.138,0.98,0.52,0.12,0.15,0.09,0.02,0.47,0.567,1.2,1.2,0.5,0.9,0.4,WAS
22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,Transition,Offensive,0.95,46,0.125,1.492,0.78,0.262,0.062,0.215,0.092,0.754,0.79,1.4,2.1,0.8,1.1,0.2,WAS
22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Transition,Offensive,0.768,42,0.165,1.26,0.581,0.068,0.096,0.068,0.014,0.548,0.685,1.7,2.2,0.9,1.5,0.6,WAS
22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Transition,Offensive,0.938,72,0.09,1.458,0.769,0.229,0.021,0.25,0.083,0.771,0.769,0.7,1.0,0.4,0.5,0.1,WAS
22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,Transition,Offensive,0.189,70,0.109,0.935,0.468,0.161,0.145,0.129,0.065,0.452,0.468,0.9,0.8,0.3,0.7,0.4,WAS
22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,Transition,Offensive,0.044,44,0.105,0.742,0.304,0.076,0.106,0.076,0.03,0.303,0.384,1.5,1.1,0.4,1.3,0.9,WAS
22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,Transition,Offensive,0.622,41,0.139,1.189,0.621,0.108,0.135,0.108,0.027,0.568,0.672,0.9,1.1,0.4,0.7,0.3,WAS
22021,204001,Kristaps Porziņģis,1610612764,WAS,Washington Wizards,Transition,Offensive,0.542,17,0.1,1.147,0.417,0.265,0.029,0.235,0.0,0.559,0.458,2.0,2.3,0.6,1.4,0.8,WAS
22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,Transition,Offensive,0.914,27,0.135,1.4,0.684,0.24,0.12,0.2,0.12,0.64,0.737,0.9,1.3,0.5,0.7,0.2,WAS
22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,Transition,Offensive,0.926,44,0.119,1.444,0.692,0.278,0.056,0.278,0.056,0.667,0.769,0.4,0.6,0.2,0.3,0.1,WAS
22021,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,Transition,Offensive,0.078,34,0.113,0.818,0.368,0.0,0.136,0.0,0.0,0.318,0.474,0.6,0.5,0.2,0.6,0.4,WAS
22021,202397,Ish Smith,1610612764,WAS,Washington Wizards,Transition,Offensive,0.097,28,0.066,0.842,0.462,0.053,0.263,0.0,0.0,0.368,0.538,0.7,0.6,0.2,0.5,0.3,WAS
22021,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,Transition,Offensive,0.06,22,0.153,0.778,0.538,0.0,0.278,0.0,0.0,0.389,0.538,0.8,0.6,0.3,0.6,0.3,WAS
