season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.781,34,0.097,0.769,0.42,0.0,0.08,0.0,0.0,0.38,0.42,0.4,0.0,0.1,0.4,0.2,WAS
22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.942,44,0.125,0.591,0.27,0.09,0.23,0.05,0.0,0.27,0.33,0.5,0.0,0.1,0.3,0.3,WAS
22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.914,42,0.152,0.644,0.3,0.07,0.11,0.04,0.0,0.31,0.32,1.1,1.0,0.3,0.9,0.6,WAS
22021,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.303,22,0.367,0.938,0.45,0.11,0.11,0.09,0.0,0.46,0.49,3.0,3.0,1.0,2.3,1.3,WAS
22021,202397,Ish Smith,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.353,28,0.425,0.918,0.46,0.07,0.18,0.08,0.02,0.4,0.53,3.0,3.0,1.1,2.3,1.3,WAS
22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.661,77,0.201,0.816,0.4,0.1,0.11,0.09,0.01,0.39,0.42,1.3,1.0,0.4,1.1,0.6,WAS
22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.715,41,0.265,0.795,0.37,0.07,0.12,0.06,0.02,0.35,0.42,2.7,2.0,0.8,2.2,1.4,WAS
22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.503,41,0.408,0.86,0.41,0.07,0.12,0.06,0.01,0.4,0.44,2.6,2.0,0.9,2.1,1.2,WAS
22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.683,44,0.298,0.803,0.38,0.09,0.16,0.08,0.02,0.36,0.44,2.9,2.0,0.9,2.3,1.4,WAS
22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.263,66,0.21,0.952,0.46,0.1,0.13,0.1,0.01,0.44,0.5,2.2,2.0,0.8,1.7,0.9,WAS
22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.636,70,0.385,0.827,0.42,0.06,0.14,0.05,0.01,0.39,0.46,2.9,2.0,1.0,2.4,1.4,WAS
22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.164,82,0.258,1.004,0.46,0.13,0.1,0.11,0.03,0.47,0.52,2.7,3.0,1.0,2.2,1.2,WAS
22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.33,77,0.42,0.925,0.46,0.06,0.15,0.05,0.02,0.41,0.52,4.2,4.0,1.5,3.3,1.8,WAS
