season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.723,77,0.344,1.091,0.4,0.05,0.041,0.047,0.021,0.401,0.546,4.4,4.8,1.6,4.1,2.5,WAS
22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.388,66,0.276,0.943,0.382,0.057,0.094,0.057,0.015,0.372,0.505,5.0,4.7,1.7,4.3,2.7,WAS
22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.767,77,0.441,1.108,0.409,0.008,0.042,0.008,0.004,0.394,0.575,3.4,3.7,1.3,3.2,1.9,WAS
22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.364,82,0.401,0.924,0.363,0.034,0.076,0.024,0.003,0.355,0.485,3.5,3.3,1.1,3.2,2.0,WAS
22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.558,42,0.38,1.006,0.401,0.036,0.048,0.03,0.024,0.387,0.516,4.0,4.0,1.5,3.7,2.2,WAS
22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.304,70,0.229,0.892,0.369,0.1,0.077,0.092,0.031,0.369,0.45,1.9,1.7,0.6,1.6,1.0,WAS
22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.597,44,0.169,1.019,0.392,0.038,0.047,0.028,0.0,0.387,0.536,2.4,2.5,0.9,2.2,1.3,WAS
22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.306,40,0.116,0.896,0.349,0.043,0.043,0.043,0.009,0.357,0.443,2.9,2.6,0.9,2.6,1.7,WAS
22021,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.87,34,0.359,1.171,0.385,0.043,0.029,0.043,0.0,0.4,0.569,2.1,2.4,0.7,1.9,1.2,WAS
22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.415,41,0.322,0.953,0.436,0.023,0.081,0.012,0.012,0.407,0.513,2.1,2.0,0.8,1.9,1.1,WAS
22021,204001,Kristaps Porziņģis,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.589,17,0.185,1.016,0.429,0.048,0.079,0.048,0.016,0.413,0.527,3.7,3.8,1.4,3.3,1.9,WAS
22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.969,44,0.305,1.304,0.5,0.152,0.022,0.13,0.043,0.543,0.613,1.0,1.4,0.5,0.9,0.5,WAS
22021,202397,Ish Smith,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.22,28,0.145,0.833,0.317,0.0,0.024,0.0,0.0,0.31,0.427,1.5,1.3,0.5,1.5,1.0,WAS
22021,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.7,22,0.212,1.08,0.409,0.08,0.04,0.04,0.0,0.44,0.523,1.1,1.2,0.4,1.0,0.6,WAS
22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.134,27,0.168,0.742,0.3,0.0,0.032,0.0,0.0,0.29,0.383,1.1,0.9,0.3,1.1,0.8,WAS
22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.25,46,0.027,0.857,0.333,0.286,0.071,0.214,0.0,0.429,0.444,0.3,0.3,0.1,0.2,0.1,WAS
