season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,36.43666666666667,10.5,0.0,2.6,0.0,10.5,7.9,13.2,39.5,0.0,2.6,6.6,5.3,30.4,1,853,853,853,305,76,608,474,1152,546,674,1178,866,511,1520,1295,496,1151,1,36:26,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,11.0,0.0,0.0,0.0,0.0,26.2,0.0,8.7,52.4,0.0,4.4,0.0,8.7,27.1,1,853,853,853,1350,745,608,570,1152,1483,1,830,310,511,1643,1,178,1263,1,11:00,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,6.8,0.0,0.0,0.0,0.0,35.3,14.1,0.0,56.5,0.0,0.0,0.0,0.0,16.9,1,853,853,853,1485,745,608,570,1152,1624,1174,1,205,511,1,1,1171,1483,1,6:48,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,35.1,4.1,2.7,0.0,5.5,4.1,10.9,13.7,35.6,0.0,0.0,5.5,2.7,38.3,1,853,853,853,380,455,489,570,870,223,925,1206,1048,511,1,1136,887,870,1,35:06,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,4.376666666666667,0.0,0.0,0.0,0.0,0.0,21.9,0.0,21.9,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1561,745,608,570,1152,1,1504,1,1502,511,1,1,1171,1602,1,4:23,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,33.3,0.0,0.0,0.0,5.8,5.8,14.4,8.6,34.6,0.0,0.0,7.2,4.3,33.6,1,853,853,853,471,745,608,570,849,269,1189,822,1099,511,1,1375,620,1046,1,33:18,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,37.38333333333333,5.1,0.0,0.0,12.8,11.6,11.6,10.3,36.0,2.6,0.0,6.4,12.8,68.1,1,853,853,853,259,352,608,570,317,626,988,964,1033,197,1,1273,40,151,1,37:23,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,9.486666666666666,0.0,0.0,0.0,0.0,10.1,5.1,10.1,50.6,0.0,0.0,0.0,0.0,21.3,1,853,853,853,1396,745,608,570,1152,517,455,954,368,511,1,1,1171,1401,1,9:29,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,36.31666666666667,0.0,5.3,0.0,13.2,4.0,7.9,10.6,34.4,1.3,1.3,5.3,4.0,41.6,1,853,853,853,313,745,262,570,293,219,678,988,1112,425,1274,1096,672,756,1,36:19,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,29.8,9.7,0.0,0.0,9.7,16.1,9.7,6.4,38.7,3.2,1.6,3.2,1.6,43.7,1,853,853,853,630,113,608,570,515,961,814,614,919,145,1359,690,1085,672,1,29:48,2019,2020
