season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,8.525,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,-11.3,-5.6,0,0,0.0,1,853,1,853,1434,1425,1500,1425,987,1338,987,879,928,879,793,1427,1480,1185,202,756,511,530,1389,1171,1473,1148,1686,163,13,1605,1,8:32,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,12.966666666666669,0.0,14.8,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,17.8,0,0,14.8,1,853,1,853,1283,1425,874,1425,987,321,987,879,928,879,793,117,243,1185,1048,756,511,530,1389,1171,1473,112,1469,163,13,1514,1,12:58,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,21.70833333333333,6.6,22.1,0.3,2.2,6.6,0.333,4.4,4.4,1.0,2.2,4.4,6.6,4.4,0.0,0.0,2.2,0.0,4.4,2.2,19.9,6.6,41.1,0,0,37.6,1,853,1,853,979,818,316,1186,741,821,608,488,622,1,508,1035,950,643,1048,756,246,530,766,980,758,644,770,163,13,858,1,21:43,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,39.23333333333333,7.3,23.2,0.316,0.0,6.1,0.0,3.7,4.9,0.75,9.8,8.6,18.4,4.9,3.7,1.2,1.2,0.0,3.7,3.7,18.4,-17.1,51.4,1,0,46.5,1,853,1,853,173,713,259,1167,987,884,987,581,571,519,41,524,131,570,442,695,463,530,909,727,841,1266,432,1,13,516,1,39:14,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,37.63333333333333,7.7,23.0,0.333,3.8,11.5,0.333,2.6,2.6,1.0,1.3,6.4,7.7,3.8,2.6,1.3,0.0,2.6,3.8,1.3,21.7,-8.9,37.9,0,0,39.5,1,853,1,853,252,675,276,1053,419,289,608,717,838,1,721,775,817,738,674,670,511,187,871,1151,672,1087,885,163,13,774,1,37:38,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,41.66666666666666,5.8,19.6,0.294,3.5,12.7,0.273,4.6,4.6,1.0,2.3,1.2,3.5,3.5,2.3,2.3,2.3,3.5,2.3,2.3,19.6,-16.1,40.4,0,0,39.2,1,853,1,853,92,944,483,1202,494,212,781,461,604,1,489,1423,1301,797,739,384,235,100,1185,964,772,1250,791,163,13,786,1,41:40,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,37.87,1.3,6.3,0.2,0.0,2.5,0.0,5.1,7.6,0.667,3.8,8.9,12.7,0.0,0.0,1.3,2.5,1.3,5.1,5.1,7.6,-5.1,34.2,0,0,27.9,1,853,1,853,243,1421,1474,1339,987,1258,987,409,337,623,272,488,371,1185,1048,672,202,439,637,514,1338,984,1024,163,13,1221,1,37:52,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,4.983333333333333,0.0,9.6,0.0,0.0,9.6,0.0,0.0,0.0,0.0,9.6,19.3,28.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,49.1,0,0,38.5,1,853,1,853,1544,1425,1295,1425,987,466,987,879,928,879,45,52,22,182,1048,756,511,530,1389,1171,1473,74,487,163,13,818,1,4:59,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,35.413333333333334,9.5,27.1,0.35,2.7,6.8,0.4,19.0,21.7,0.875,5.4,12.2,17.6,1.4,5.4,1.4,1.4,2.7,6.8,16.3,40.7,-24.4,66.6,1,0,67.8,1,853,1,853,363,454,135,1051,623,810,504,13,25,432,158,242,144,1147,231,637,412,162,371,15,104,1376,162,1,13,128,1,35:25,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,28.92333333333333,10.0,19.9,0.5,3.3,5.0,0.667,6.6,6.6,1.0,1.7,3.3,5.0,5.0,1.7,0.0,0.0,0.0,5.0,5.0,29.9,-10.0,41.7,0,0,43.1,1,853,1,853,670,403,454,500,513,1022,123,304,401,1,600,1190,1145,559,878,756,511,530,654,524,316,1112,755,163,13,632,1,28:55,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,34.333333333333336,15.4,29.4,0.524,0.0,2.8,0.0,16.8,18.2,0.923,0.0,14.0,14.0,4.2,2.8,0.0,1.4,0.0,4.2,18.2,47.5,-29.4,72.0,1,0,68.5,1,853,1,853,421,89,80,493,987,1228,987,22,38,410,793,146,271,675,616,756,397,530,803,9,45,1433,114,1,13,119,1,34:20,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,5.65,8.5,25.5,0.333,0.0,8.5,0.0,34.0,34.0,1.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0,0.0,8.5,17.0,51.0,-8.5,61.2,0,0,59.5,1,853,1,853,1516,584,189,1053,987,590,987,1,4,1,793,531,738,1185,1048,756,511,530,231,12,33,1070,226,163,13,222,1,5:39,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,24.666666666666668,1.9,3.9,0.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.9,3.9,1.9,1.9,0.0,0.0,0.0,5.8,0.0,3.9,-58.4,9.5,0,0,9.7,1,853,1,853,854,1382,1550,500,987,1302,987,879,928,879,793,1107,1262,1021,816,756,511,530,495,1171,1448,1620,1568,163,13,1568,1,24:40,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,15.8,3.0,24.3,0.125,0.0,6.1,0.0,0.0,0.0,0.0,6.1,3.0,9.1,6.1,3.0,0.0,0.0,3.0,3.0,0.0,6.1,-39.5,23.1,0,0,21.3,1,853,1,853,1196,1279,222,1414,987,891,987,879,928,879,127,1231,662,427,568,756,511,132,1038,1171,1394,1525,1357,163,13,1403,1,15:48,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,6.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,-29.5,44.2,0,0,29.5,1,853,1,853,1494,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,28,23,530,1389,1171,1473,1434,648,163,13,1169,1,6:31,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,14.746666666666666,6.5,16.3,0.4,3.3,6.5,0.5,0.0,0.0,0.0,0.0,6.5,6.5,9.8,0.0,0.0,0.0,3.3,0.0,6.5,16.3,-55.3,38.7,0,0,35.8,1,853,1,853,1224,839,735,913,526,840,245,879,928,879,793,758,961,172,1048,756,511,117,1389,362,957,1611,849,163,13,915,1,14:45,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,29.285,8.2,13.1,0.625,3.3,8.2,0.4,3.3,4.9,0.667,0.0,4.9,4.9,6.6,1.6,0.0,0.0,1.6,4.9,3.3,22.9,-4.9,37.0,0,0,37.7,1,853,1,853,655,615,1045,273,523,629,504,629,569,623,793,966,1151,389,885,756,511,325,668,793,606,981,913,163,13,853,1,29:17,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,35.443333333333335,5.4,19.0,0.286,0.0,2.7,0.0,6.8,10.8,0.625,4.1,9.5,13.5,2.7,0.0,0.0,0.0,2.7,4.1,5.4,17.6,-28.4,37.9,1,0,33.9,1,853,1,853,361,994,527,1206,987,1237,987,292,184,678,248,425,307,905,1048,756,511,164,826,480,893,1423,883,1,13,989,1,35:27,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,23.166666666666668,4.1,6.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,2.1,0.0,2.1,0.0,8.3,-22.8,19.5,0,0,16.6,1,853,1,853,921,1145,1483,171,987,1338,987,879,928,879,793,1070,1235,1185,1048,756,264,530,1222,1171,1309,1353,1437,163,13,1483,1,23:10,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,15.818333333333332,0.0,9.1,0.0,0.0,9.1,0.0,9.1,15.2,0.6,0.0,3.0,3.0,6.1,3.0,3.0,0.0,0.0,0.0,6.1,9.1,-21.2,27.9,0,0,24.3,1,853,1,853,1195,1425,1337,1425,987,523,987,157,80,682,793,1234,1344,429,570,249,511,530,1389,408,1288,1330,1239,163,13,1336,1,15:49,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,8.5,17.0,0.0,0.0,0.0,25.5,0.0,0.0,-8.5,5.9,0,0,17.0,1,853,1,853,1516,1425,1574,1425,987,1338,987,879,928,879,793,531,738,239,5,756,511,530,9,1171,1473,1070,1585,163,13,1473,1,5:39,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,32.681666666666665,2.9,4.4,0.667,1.5,2.9,0.5,0.0,0.0,0.0,1.5,4.4,5.9,1.5,0.0,2.9,1.5,0.0,4.4,0.0,7.3,-2.9,29.8,0,0,25.0,1,853,1,853,497,1285,1537,171,894,1216,245,879,928,879,648,1039,1028,1122,1048,259,376,530,768,1171,1348,924,1177,163,13,1319,1,32:41,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,37.49166666666667,10.2,19.2,0.533,1.3,5.1,0.25,11.5,15.4,0.75,6.4,14.1,20.5,1.3,6.4,2.6,1.3,0.0,6.4,11.5,33.3,-7.7,64.9,1,0,64.0,1,853,1,853,255,374,511,475,937,1007,785,89,78,519,116,140,97,1157,141,333,440,530,423,64,234,1051,176,1,13,164,1,37:30,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,38.8,7.4,18.6,0.4,0.0,3.7,0.0,3.7,3.7,1.0,3.7,6.2,9.9,9.9,1.2,1.2,0.0,2.5,1.2,2.5,18.6,-2.5,47.8,0,0,40.8,1,853,1,853,194,702,557,913,987,1156,987,574,699,1,288,791,591,167,1015,689,511,202,1352,937,825,904,527,163,13,724,1,38:48,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,2.45,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.6,39.2,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,-58.8,47.0,0,0,39.2,1,853,1,853,1618,1425,481,1425,987,1338,987,879,928,879,3,48,6,1185,1048,756,511,530,25,1171,1473,1622,548,163,13,785,1,2:27,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,27.49833333333333,10.5,26.2,0.4,1.7,5.2,0.333,8.7,12.2,0.714,5.2,5.2,10.5,3.5,3.5,0.0,0.0,0.0,3.5,10.5,31.4,5.2,45.7,0,0,47.1,1,853,1,853,736,354,171,913,825,988,608,176,141,607,167,921,536,791,474,756,511,530,945,102,279,675,595,163,13,486,1,27:30,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,37.18333333333333,9.0,21.9,0.412,3.9,11.6,0.333,1.3,1.3,1.0,0.0,7.7,7.7,2.6,3.9,0.0,0.0,2.6,2.6,2.6,23.2,-12.9,32.5,0,0,37.4,1,853,1,853,273,515,326,902,409,282,608,857,916,1,793,616,810,927,409,756,511,183,1130,918,592,1186,1076,163,13,863,1,37:11,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,25.685,9.3,13.1,0.714,5.6,9.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,3.7,1.9,24.3,-13.1,27.1,0,0,35.5,1,853,1,853,811,469,1050,144,193,493,184,879,928,879,793,1427,1480,479,205,756,511,530,896,1044,539,1191,1258,163,13,928,1,25:41,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,31.126666666666665,4.6,10.8,0.429,0.0,1.5,0.0,0.0,0.0,0.0,3.1,7.7,10.8,9.3,4.6,0.0,1.5,0.0,7.7,1.5,9.3,-27.8,36.1,0,0,32.4,1,853,1,853,572,1086,1222,835,987,1323,987,879,928,879,362,623,508,198,311,756,352,530,283,1101,1282,1411,953,163,13,1049,1,31:08,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,7.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,0.0,6.8,0.0,0.0,0.0,20.3,0.0,0.0,33.9,1.4,0,0,6.8,1,853,1,853,1479,1425,1574,1425,987,1338,987,879,928,879,793,728,930,1185,119,756,511,530,21,1171,1473,158,1600,163,13,1590,1,7:05,2019,2020
