season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1641778,Leaky Black,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.992,22,0.341,0.517,0.154,0.069,0.034,0.069,0.0,0.207,0.231,29,15,4,26,22,CHA
22023,203552,Seth Curry,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.325,8,0.442,1.105,0.438,0.053,0.105,0.053,0.0,0.421,0.563,19,21,7,16,9,CHA
22023,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.694,17,0.142,0.971,0.379,0.088,0.059,0.088,0.0,0.412,0.5,34,33,11,29,18,CHA
22023,1630197,Aleksej Pokusevski,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.314,17,0.492,1.109,0.448,0.031,0.078,0.031,0.016,0.422,0.578,64,71,26,58,32,CHA
22023,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.521,25,0.322,1.036,0.382,0.06,0.048,0.06,0.012,0.393,0.533,84,87,29,76,47,CHA
22023,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.483,55,0.367,1.053,0.381,0.116,0.032,0.116,0.032,0.421,0.494,95,100,32,84,52,CHA
22023,1629684,Grant Williams,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.937,29,0.38,0.789,0.328,0.023,0.07,0.023,0.0,0.313,0.427,128,101,38,116,78,CHA
22023,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.835,30,0.338,0.894,0.356,0.018,0.071,0.018,0.009,0.336,0.481,113,101,37,104,67,CHA
22023,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.147,22,0.408,1.202,0.5,0.06,0.095,0.06,0.012,0.464,0.667,84,101,36,72,36,CHA
22023,202722,Dāvis Bertāns,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.568,26,0.522,1.019,0.386,0.056,0.028,0.056,0.028,0.393,0.51,107,109,39,101,62,CHA
22023,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.132,48,0.37,1.211,0.459,0.042,0.074,0.042,0.011,0.442,0.641,95,115,39,85,46,CHA
22023,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.453,29,0.361,1.064,0.402,0.018,0.055,0.018,0.009,0.385,0.554,109,116,41,102,61,CHA
22023,203995,Vasilije Micić,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.178,30,0.436,1.186,0.453,0.029,0.049,0.029,0.01,0.441,0.616,102,121,43,95,52,CHA
22023,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.196,41,0.387,1.173,0.446,0.055,0.036,0.055,0.009,0.455,0.589,110,129,45,101,56,CHA
22023,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.652,50,0.472,0.985,0.382,0.044,0.066,0.036,0.007,0.38,0.508,137,135,47,123,76,CHA
22023,1630544,Tre Mann,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.071,28,0.382,1.293,0.5,0.057,0.033,0.057,0.0,0.504,0.665,123,159,56,112,56,CHA
22023,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.144,66,0.23,1.203,0.47,0.025,0.025,0.019,0.006,0.468,0.606,158,190,71,151,80,CHA
22023,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.461,70,0.379,1.063,0.438,0.031,0.091,0.031,0.006,0.412,0.575,318,338,123,281,158,CHA
22023,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.301,74,0.456,1.114,0.425,0.08,0.059,0.078,0.021,0.434,0.559,387,431,145,341,196,CHA
