season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.418,69,0.114,0.877,0.416,0.111,0.105,0.111,0.062,0.401,0.442,162,142,57,137,80,CHA
22023,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.724,30,0.098,1.031,0.439,0.108,0.031,0.092,0.015,0.477,0.474,65,67,25,57,32,CHA
22023,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.189,74,0.049,0.698,0.386,0.111,0.19,0.111,0.0,0.381,0.386,63,44,17,44,27,CHA
22023,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.258,22,0.08,0.75,0.333,0.045,0.136,0.023,0.0,0.318,0.403,44,33,12,36,24,CHA
22023,1630544,Tre Mann,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.484,28,0.07,0.92,0.4,0.2,0.12,0.16,0.12,0.4,0.425,25,23,8,20,12,CHA
22023,1629684,Grant Williams,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.996,29,0.029,1.455,0.556,0.182,0.0,0.091,0.0,0.636,0.667,11,16,5,9,4,CHA
22023,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.23,28,0.066,0.722,0.4,0.111,0.111,0.111,0.056,0.389,0.4,18,13,6,15,9,CHA
22023,203995,Vasilije Micić,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.143,30,0.053,0.65,0.313,0.05,0.15,0.05,0.0,0.3,0.344,20,13,5,16,11,CHA
22023,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.938,51,0.03,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,10,12,6,10,4,CHA
22023,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.205,25,0.045,0.706,0.333,0.176,0.118,0.176,0.0,0.412,0.333,17,12,4,12,8,CHA
22023,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.046,43,0.058,0.5,0.273,0.0,0.083,0.0,0.0,0.25,0.273,12,6,3,11,8,CHA
