season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1641778,Leaky Black,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.949,22,0.129,0.545,0.2,0.091,0.0,0.091,0.0,0.273,0.25,11,6,2,10,8,CHA
22023,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.973,55,0.054,0.5,0.231,0.0,0.071,0.0,0.0,0.214,0.269,14,7,3,13,10,CHA
22023,1630544,Tre Mann,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.919,28,0.056,0.611,0.357,0.056,0.222,0.056,0.056,0.278,0.393,18,11,5,14,9,CHA
22023,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.953,29,0.079,0.542,0.261,0.0,0.042,0.0,0.0,0.25,0.283,24,13,6,23,17,CHA
22023,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.646,25,0.084,0.864,0.4,0.045,0.045,0.045,0.0,0.409,0.425,22,19,8,20,12,CHA
22023,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.481,50,0.069,0.95,0.474,0.05,0.05,0.05,0.05,0.45,0.5,20,19,9,19,10,CHA
22023,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.692,48,0.097,0.84,0.364,0.04,0.08,0.04,0.0,0.36,0.455,25,21,8,22,14,CHA
22023,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.2,41,0.067,1.105,0.5,0.211,0.105,0.211,0.053,0.526,0.571,19,21,7,14,7,CHA
22023,203995,Vasilije Micić,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.067,30,0.068,1.313,0.615,0.125,0.188,0.125,0.125,0.5,0.731,16,21,8,13,5,CHA
22023,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.522,30,0.081,0.926,0.348,0.111,0.037,0.111,0.0,0.407,0.413,27,25,8,23,15,CHA
22023,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.178,43,0.047,1.125,0.524,0.125,0.083,0.125,0.083,0.5,0.524,24,27,11,21,10,CHA
22023,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.311,70,0.06,1.04,0.436,0.12,0.12,0.08,0.02,0.44,0.538,50,52,17,39,22,CHA
22023,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.182,74,0.067,1.123,0.522,0.088,0.14,0.088,0.035,0.456,0.63,57,64,24,46,22,CHA
