season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.437,69,0.297,1.009,0.397,0.064,0.054,0.061,0.014,0.406,0.507,424,428,151,380,229,CHA
22023,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.2,44,0.37,0.876,0.345,0.08,0.058,0.066,0.009,0.358,0.447,226,198,68,197,129,CHA
22023,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.693,51,0.403,1.104,0.407,0.03,0.059,0.022,0.0,0.4,0.577,135,149,50,123,73,CHA
22023,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.464,30,0.16,1.019,0.383,0.066,0.047,0.066,0.0,0.406,0.495,106,108,36,94,58,CHA
22023,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.208,59,0.376,0.884,0.34,0.089,0.089,0.089,0.018,0.357,0.457,112,99,32,94,62,CHA
22023,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.567,22,0.159,1.057,0.407,0.023,0.046,0.023,0.0,0.402,0.543,87,92,33,81,48,CHA
22023,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.184,63,0.507,0.857,0.333,0.019,0.038,0.019,0.0,0.333,0.444,105,90,33,99,66,CHA
22023,202722,Dāvis Bertāns,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.877,28,0.326,1.187,0.411,0.0,0.027,0.0,0.0,0.4,0.61,75,89,30,73,43,CHA
22023,1629684,Grant Williams,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.475,29,0.217,1.024,0.417,0.06,0.096,0.06,0.024,0.398,0.549,83,85,30,72,42,CHA
22023,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.312,25,0.194,0.946,0.4,0.162,0.095,0.149,0.068,0.405,0.483,74,70,24,60,36,CHA
22023,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.061,28,0.311,0.671,0.243,0.071,0.071,0.059,0.012,0.271,0.324,85,57,18,74,56,CHA
22023,1630197,Aleksej Pokusevski,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.412,18,0.321,1.0,0.39,0.023,0.045,0.023,0.0,0.386,0.524,44,44,16,41,25,CHA
22023,1641778,Leaky Black,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.283,26,0.4,0.923,0.292,0.077,0.0,0.077,0.0,0.346,0.438,26,24,7,24,17,CHA
22023,1630177,Theo Maledon,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.045,13,0.425,0.622,0.25,0.054,0.081,0.054,0.0,0.27,0.297,37,23,8,32,24,CHA
22023,203552,Seth Curry,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.71,8,0.265,1.111,0.533,0.0,0.167,0.0,0.0,0.444,0.667,18,20,8,15,7,CHA
