season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.572,67,0.264,1.357,0.717,0.2,0.071,0.179,0.029,0.7,0.717,140,190,76,106,30,CHA
22023,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.682,69,0.047,1.403,0.7,0.119,0.015,0.119,0.03,0.716,0.7,67,94,42,60,18,CHA
22023,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.692,20,0.246,1.408,0.692,0.224,0.02,0.224,0.041,0.694,0.692,49,69,27,39,12,CHA
22023,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.449,44,0.085,1.308,0.744,0.115,0.115,0.115,0.058,0.654,0.744,52,68,32,43,11,CHA
22023,1629684,Grant Williams,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.271,29,0.081,1.194,0.667,0.258,0.194,0.258,0.129,0.581,0.667,31,37,14,21,7,CHA
22023,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.318,63,0.106,1.227,0.591,0.045,0.0,0.045,0.045,0.591,0.591,22,27,13,22,9,CHA
22023,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.818,25,0.045,1.471,0.75,0.118,0.0,0.118,0.059,0.765,0.75,17,25,12,16,4,CHA
22023,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.509,59,0.05,1.333,0.667,0.2,0.067,0.2,0.067,0.667,0.667,15,20,8,12,4,CHA
22023,202722,Dāvis Bertāns,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.867,28,0.052,1.5,0.7,0.167,0.0,0.167,0.0,0.75,0.7,12,18,7,10,3,CHA
22023,1629716,Marques Bolden,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.509,9,0.4,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,12,16,8,12,4,CHA
22023,1630197,Aleksej Pokusevski,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.131,18,0.102,1.071,0.6,0.143,0.214,0.143,0.071,0.5,0.6,14,15,6,10,4,CHA
22023,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.027,51,0.048,0.875,0.467,0.0,0.063,0.0,0.0,0.438,0.467,16,14,7,15,8,CHA
