season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,1.0,50,0.052,0.267,0.1,0.067,0.267,0.067,0.0,0.133,0.1,15,4,1,10,9,CHA
22023,1630197,Aleksej Pokusevski,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.727,17,0.085,0.818,0.571,0.0,0.364,0.0,0.0,0.364,0.643,11,9,4,7,3,CHA
22023,203995,Vasilije Micić,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.931,30,0.064,0.667,0.308,0.067,0.067,0.0,0.0,0.333,0.308,15,10,4,13,9,CHA
22023,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.531,41,0.046,0.923,0.429,0.231,0.231,0.231,0.0,0.462,0.5,13,12,3,7,4,CHA
22023,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.931,25,0.08,0.667,0.353,0.048,0.143,0.048,0.0,0.333,0.353,21,14,6,17,11,CHA
22023,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.35,29,0.053,1.0,0.4,0.125,0.0,0.125,0.063,0.438,0.433,16,16,6,15,9,CHA
22023,1641877,Nathan Mensah,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.011,19,0.081,1.5,0.7,0.25,0.0,0.25,0.083,0.75,0.7,12,18,7,10,3,CHA
22023,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.35,17,0.079,1.0,0.5,0.105,0.053,0.105,0.0,0.526,0.531,19,19,8,16,8,CHA
22023,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.277,48,0.074,1.053,0.5,0.105,0.158,0.105,0.105,0.421,0.563,19,20,8,16,8,CHA
22023,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.079,22,0.083,1.235,0.6,0.353,0.118,0.294,0.059,0.588,0.65,17,21,6,10,4,CHA
22023,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.722,55,0.108,0.821,0.4,0.143,0.143,0.143,0.0,0.393,0.425,28,23,8,20,12,CHA
22023,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.45,30,0.075,0.96,0.526,0.12,0.12,0.12,0.0,0.52,0.526,25,24,10,19,9,CHA
22023,1629684,Grant Williams,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.051,29,0.059,1.3,0.588,0.15,0.05,0.15,0.05,0.6,0.647,20,26,10,17,7,CHA
22023,1630544,Tre Mann,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.119,28,0.075,1.167,0.524,0.208,0.083,0.208,0.167,0.5,0.548,24,28,11,21,10,CHA
22023,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.734,74,0.063,0.811,0.311,0.151,0.019,0.151,0.019,0.396,0.344,53,43,14,45,31,CHA
22023,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.416,66,0.071,0.98,0.436,0.102,0.102,0.102,0.0,0.449,0.487,49,48,17,39,22,CHA
22023,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.139,43,0.092,1.149,0.514,0.191,0.064,0.191,0.043,0.553,0.541,47,54,19,37,18,CHA
22023,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.655,70,0.088,0.865,0.413,0.068,0.095,0.068,0.014,0.405,0.444,74,64,26,63,37,CHA
