season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.294,48,0.039,1.2,0.444,0.2,0.0,0.2,0.1,0.5,0.5,10,12,4,9,5,CHA
22023,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.629,25,0.054,0.929,0.385,0.071,0.0,0.071,0.0,0.429,0.423,14,13,5,13,8,CHA
22023,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.454,30,0.036,1.083,0.4,0.083,0.083,0.083,0.0,0.417,0.5,12,13,4,10,6,CHA
22023,203995,Vasilije Micić,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.063,30,0.043,1.4,0.6,0.0,0.0,0.0,0.0,0.6,0.7,10,14,6,10,4,CHA
22023,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.136,55,0.05,1.308,0.444,0.231,0.077,0.154,0.0,0.538,0.556,13,17,4,9,5,CHA
22023,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.194,29,0.05,1.267,0.462,0.067,0.067,0.067,0.0,0.467,0.654,15,19,6,13,7,CHA
22023,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.048,50,0.079,1.478,0.6,0.043,0.087,0.043,0.0,0.565,0.8,23,34,12,20,8,CHA
22023,1630544,Tre Mann,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.022,28,0.065,1.667,0.632,0.048,0.048,0.0,0.0,0.619,0.868,21,35,12,19,7,CHA
22023,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.25,70,0.048,1.225,0.514,0.1,0.075,0.1,0.05,0.5,0.614,40,49,18,35,17,CHA
22023,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.775,74,0.078,0.818,0.339,0.091,0.091,0.091,0.03,0.348,0.393,66,54,19,56,37,CHA
