player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,3,0,3,0.0,25.435,109.3,3.8,0.063,0.074,1.9,1.0,3.8,0.286,17.0,13.2,7.5,34.0,0.121,163,165,55,165,168,115,166,181,195,50,1,8,47,150,164,63,56,116
203460,Andre Roberson,Andre,1610612760,OKC,28.0,1,0,1,0.0,3.433333333333333,216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,28.0,-1.169,199,165,21,165,206,217,201,201,201,165,165,140,140,1,217,1,27,217
101108,Chris Paul,Chris,1610612760,OKC,35.0,7,3,4,0.429,261.18833333333333,108.1,9.0,0.18,0.233,2.0,0.314,0.6,0.167,20.4,9.6,10.8,39.3,0.137,81,83,77,110,56,107,58,59,64,38,33,100,82,187,67,121,93,106
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,7,3,4,0.429,211.84333333333333,113.0,7.5,0.156,0.208,1.1,0.192,0.2,0.077,23.8,9.7,10.9,43.1,0.068,81,83,77,110,69,145,76,76,87,108,96,134,126,203,71,122,144,144
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,7,3,4,0.429,125.91166666666666,98.1,17.2,0.288,0.357,0.0,0.0,1.1,0.214,14.5,7.6,9.1,32.8,0.275,81,83,77,110,114,36,7,10,16,165,165,55,69,85,42,86,45,38
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,7,3,4,0.429,226.91666666666663,103.8,5.1,0.092,0.121,0.8,0.2,0.2,0.063,18.2,10.6,9.5,39.3,0.198,81,83,77,110,66,63,137,151,161,128,88,135,130,169,91,96,94,61
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,1,0,1,0.0,2.066666666666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,46.5,0.886,199,165,21,165,212,8,201,201,201,165,165,140,140,216,1,1,178,11
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,3,0,3,0.0,25.33333333333333,130.2,7.6,0.148,0.167,0.0,0.0,3.8,0.4,18.9,0.0,13.3,45.5,-0.177,163,165,55,165,169,200,75,84,115,165,165,7,27,176,1,164,170,200
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,6,3,3,0.5,174.93833333333333,104.0,4.7,0.088,0.117,0.5,0.083,1.6,0.545,18.9,8.5,6.6,35.1,0.197,98,83,55,85,81,66,147,155,165,153,150,33,11,175,56,49,63,65
203488,Mike Muscala,Mike,1610612760,OKC,28.0,2,0,2,0.0,19.816666666666663,136.6,9.7,0.19,0.235,0.0,0.0,0.0,0.0,21.8,7.3,0.0,43.6,-0.264,182,165,40,165,179,208,46,50,60,165,165,140,140,193,37,1,152,207
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,7,3,4,0.429,97.18666666666668,99.5,11.9,0.202,0.261,1.0,0.222,2.5,0.625,12.8,7.9,6.4,31.6,0.267,81,83,77,110,124,39,28,39,50,120,69,16,8,52,44,47,37,39
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,7,3,4,0.429,278.98,107.2,5.8,0.112,0.15,1.2,0.233,0.5,0.143,20.1,10.3,10.3,37.9,0.15,81,83,77,110,47,102,117,125,133,97,63,105,95,185,83,112,77,103
203500,Steven Adams,Steven,1610612760,OKC,26.0,7,3,4,0.429,210.26166666666663,108.8,10.7,0.217,0.285,0.9,0.148,0.5,0.154,23.5,10.3,12.3,41.1,0.126,81,83,77,110,71,111,35,35,41,124,122,110,89,202,82,147,116,113
1628390,Terrance Ferguson,Terrance,1610612760,OKC,22.0,4,2,2,0.5,41.68833333333333,111.4,3.5,0.061,0.081,1.2,0.25,0.0,0.0,17.3,11.5,13.8,43.8,0.091,132,109,40,85,152,132,175,186,190,104,51,140,140,153,115,170,155,131
