season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.903,24,0.063,0.632,0.2,0.11,0.11,0.11,0.0,0.26,0.267,19,12,3,15,12,NOP
22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.879,59,0.064,0.684,0.313,0.05,0.16,0.05,0.05,0.26,0.375,19,13,5,16,11,NOP
22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.637,47,0.075,0.875,0.357,0.12,0.06,0.12,0.06,0.38,0.429,16,14,5,14,9,NOP
22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.218,60,0.028,1.154,0.5,0.23,0.08,0.23,0.08,0.46,0.6,13,15,5,10,5,NOP
22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.244,39,0.051,1.133,0.429,0.07,0.07,0.07,0.07,0.4,0.571,15,17,6,14,8,NOP
22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.268,56,0.087,1.12,0.478,0.04,0.04,0.04,0.0,0.48,0.587,25,28,11,23,12,NOP
22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.153,60,0.092,1.212,0.516,0.03,0.06,0.03,0.03,0.48,0.645,33,40,16,31,15,NOP
22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.875,62,0.096,0.692,0.296,0.06,0.12,0.06,0.02,0.29,0.37,65,45,16,54,38,NOP
22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.346,63,0.055,1.07,0.486,0.07,0.12,0.07,0.05,0.44,0.568,43,46,18,37,19,NOP
22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.065,65,0.083,1.328,0.536,0.03,0.02,0.03,0.02,0.53,0.67,58,77,30,56,26,NOP
22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.234,61,0.072,1.141,0.475,0.06,0.08,0.06,0.0,0.46,0.598,71,81,29,61,32,NOP
