season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.916,47,0.089,0.632,0.2,0.16,0.05,0.16,0.0,0.32,0.23,19,12,3,15,12,NOP
22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.347,30,0.068,1.0,0.31,0.21,0.0,0.16,0.05,0.42,0.38,19,19,5,16,11,NOP
22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.42,60,0.061,0.955,0.5,0.14,0.23,0.05,0.0,0.45,0.57,22,21,7,14,7,NOP
22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.482,59,0.081,0.917,0.35,0.12,0.0,0.12,0.08,0.38,0.39,24,22,8,23,15,NOP
22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.112,56,0.069,1.2,0.47,0.15,0.0,0.15,0.0,0.55,0.59,20,24,8,17,9,NOP
22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.511,39,0.105,0.903,0.41,0.13,0.06,0.13,0.06,0.42,0.43,31,28,11,27,16,NOP
22019,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.224,24,0.102,1.097,0.45,0.06,0.03,0.06,0.03,0.45,0.55,31,34,13,29,16,NOP
22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.752,61,0.046,0.756,0.42,0.09,0.22,0.07,0.04,0.36,0.44,45,34,14,33,19,NOP
22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.868,63,0.066,0.686,0.26,0.12,0.06,0.12,0.0,0.33,0.3,51,35,11,42,31,NOP
22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.707,51,0.059,0.783,0.32,0.07,0.07,0.04,0.0,0.35,0.39,46,36,13,40,27,NOP
22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.392,60,0.094,0.977,0.4,0.21,0.12,0.16,0.02,0.47,0.45,43,42,12,30,18,NOP
22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.632,65,0.08,0.821,0.35,0.05,0.05,0.05,0.02,0.36,0.41,56,46,18,51,33,NOP
22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.49,62,0.086,0.914,0.38,0.12,0.07,0.12,0.02,0.41,0.44,58,53,18,48,30,NOP
22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.084,64,0.07,1.261,0.54,0.2,0.09,0.2,0.04,0.54,0.63,46,58,19,35,16,NOP
