season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.837,64,0.275,1.477,0.783,0.239,0.055,0.229,0.055,0.761,0.783,109,161,65,83,18,NOP
22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.442,51,0.278,1.239,0.66,0.103,0.051,0.103,0.034,0.624,0.66,117,145,68,103,35,NOP
22019,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.701,24,0.18,1.389,0.731,0.256,0.044,0.233,0.044,0.744,0.731,90,125,49,67,18,NOP
22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.895,62,0.025,1.528,0.778,0.222,0.056,0.222,0.028,0.778,0.778,36,55,21,27,6,NOP
22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.757,30,0.15,1.412,0.759,0.088,0.118,0.088,0.059,0.676,0.759,34,48,22,29,7,NOP
22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.43,61,0.03,1.237,0.657,0.026,0.053,0.026,0.0,0.632,0.657,38,47,23,35,12,NOP
22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.434,60,0.052,1.238,0.714,0.238,0.143,0.238,0.048,0.619,0.714,21,26,10,14,4,NOP
22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.288,60,0.026,1.15,0.688,0.05,0.15,0.0,0.0,0.6,0.688,20,23,11,16,5,NOP
22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.223,63,0.022,1.1,0.625,0.1,0.1,0.05,0.0,0.6,0.625,20,22,10,16,6,NOP
22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.082,39,0.106,1.0,0.643,0.158,0.158,0.158,0.053,0.474,0.643,19,19,9,14,5,NOP
22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,1.0,65,0.015,1.8,0.875,0.2,0.0,0.2,0.0,0.9,0.875,10,18,7,8,1,NOP
22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.965,56,0.022,1.636,0.8,0.091,0.0,0.091,0.0,0.818,0.8,11,18,8,10,2,NOP
22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.771,59,0.029,1.417,0.727,0.083,0.0,0.083,0.0,0.75,0.727,12,17,8,11,3,NOP
