season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.041,30,0.118,1.394,0.63,0.03,0.152,0.03,0.0,0.545,0.815,33,46,17,27,10,NOP
22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.033,47,0.206,1.409,0.537,0.0,0.068,0.0,0.0,0.5,0.756,44,62,22,41,19,NOP
22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.586,56,0.228,0.985,0.429,0.05,0.106,0.05,0.0,0.409,0.554,66,65,24,56,32,NOP
22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.18,59,0.198,1.169,0.453,0.03,0.068,0.03,0.0,0.441,0.623,59,69,24,53,29,NOP
22019,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.784,24,0.25,0.908,0.362,0.04,0.066,0.04,0.01,0.355,0.471,76,69,25,69,44,NOP
22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.382,51,0.093,1.056,0.397,0.04,0.014,0.04,0.0,0.417,0.529,72,76,27,68,41,NOP
22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.425,64,0.113,1.04,0.409,0.07,0.067,0.07,0.01,0.413,0.538,75,78,27,66,39,NOP
22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.62,39,0.282,0.976,0.355,0.04,0.048,0.04,0.0,0.361,0.493,83,81,27,76,49,NOP
22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.314,60,0.214,1.082,0.393,0.04,0.061,0.03,0.01,0.388,0.562,98,106,35,89,54,NOP
22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.204,60,0.293,1.143,0.389,0.07,0.038,0.07,0.01,0.41,0.568,105,120,37,95,58,NOP
22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.733,65,0.239,0.929,0.361,0.05,0.083,0.05,0.01,0.357,0.49,168,156,53,147,94,NOP
22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.522,63,0.238,1.005,0.371,0.03,0.022,0.03,0.0,0.384,0.497,185,186,65,175,110,NOP
22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.257,62,0.304,1.112,0.402,0.06,0.044,0.06,0.0,0.422,0.549,206,229,74,184,110,NOP
22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.647,61,0.248,0.967,0.383,0.03,0.045,0.02,0.01,0.376,0.496,245,237,88,230,142,NOP
