season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,42.53333333333333,7.6,18.6,0.409,0.8,5.1,0.167,0.0,0.0,0.0,2.5,5.9,8.5,7.6,1.7,2.5,0.0,2.5,0.0,0.0,16.1,4.2,43.6,1,0,38.1,1,1,11433,1,133,6491,3494,12933,12559,10339,12017,12008,12752,12008,4981,7961,6623,2561,10363,3283,7210,1824,18137,16020,10178,9130,4770,1,143,6581,1,42:32,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,20.23333333333333,8.9,16.0,0.556,1.8,1.8,1.0,0.0,0.0,0.0,1.8,16.0,17.8,12.5,1.8,0.0,1.8,1.8,3.6,0.0,19.6,-17.8,63.2,1,0,55.2,1,1,11433,1,14017,4316,6178,6415,9184,16707,1,12008,12752,12008,7111,358,768,465,10059,10665,3646,3579,7997,16020,7215,18393,622,1,143,1086,1,20:14,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,29.65,6.1,13.4,0.455,1.2,4.9,0.25,0.0,0.0,0.0,2.4,4.9,7.3,4.9,0.0,1.2,2.4,0.0,6.1,0.0,13.4,9.7,40.3,0,0,34.0,1,1,11433,1,6841,9820,9792,11074,11141,10834,10244,12008,12752,12008,5204,10445,8398,6168,14317,8339,2252,7735,2746,16020,12691,6688,6294,1849,143,9069,1,29:39,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,20.53333333333333,15.8,17.5,0.9,3.5,3.5,1.0,3.5,3.5,1.0,1.8,1.8,3.5,3.5,3.5,0.0,1.8,0.0,0.0,5.3,38.6,-15.8,49.8,0,0,52.6,1,1,11433,1,13810,281,4519,1127,4112,13626,1,6022,7957,1,7185,18328,16302,8967,4247,10665,3702,7735,18137,3478,442,17797,2576,1849,143,1431,1,20:32,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,5.383333333333334,20.1,20.1,1.0,6.7,6.7,1.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0,0.0,0.0,0.0,6.7,0.0,46.8,53.5,64.9,0,0,66.9,1,1,11433,1,21033,95,2416,1,705,7197,1,12008,12752,12008,11150,6507,9501,3496,14317,10665,7210,7735,2163,16020,160,388,532,1849,143,293,1,5:23,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,27.466666666666665,9.2,18.3,0.5,3.9,7.9,0.5,2.6,2.6,1.0,0.0,5.2,5.2,7.9,2.6,1.3,0.0,0.0,1.3,1.3,24.9,14.4,44.3,0,0,44.6,1,1,11433,1,8527,3915,3722,7582,3277,5184,3573,7930,9824,1,11150,9521,12477,2342,6710,7776,7210,7735,16329,14450,3644,4974,4470,1849,143,3553,1,27:28,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,40.96666666666667,4.4,9.7,0.455,0.9,3.5,0.25,0.0,0.0,0.0,0.0,8.8,8.8,1.8,0.0,0.0,0.9,0.9,2.6,0.9,9.7,4.4,25.5,1,0,22.8,1,1,11433,1,300,13823,15333,11074,12533,13613,10244,12008,12752,12008,11150,3545,6187,14119,14317,10665,7131,7636,11325,15988,16029,9056,15217,1,143,16326,1,40:58,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,26.866666666666667,8.0,16.1,0.5,1.3,4.0,0.333,0.0,0.0,0.0,2.7,2.7,5.4,5.4,1.3,2.7,0.0,0.0,1.3,2.7,17.4,17.4,38.6,0,0,34.8,1,1,11433,1,8965,5712,6103,7582,10589,12533,7875,12008,12752,12008,4703,16154,12217,5296,11863,2980,7210,7735,16213,9605,8951,4035,7177,1849,143,8524,1,26:52,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,26.366666666666667,5.5,16.4,0.333,2.7,10.9,0.25,0.0,0.0,0.0,1.4,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,1.4,13.7,-28.7,17.3,0,0,19.1,1,1,11433,1,9345,11290,5719,15094,6078,1807,10244,12008,12752,12008,8462,19725,20039,15357,14317,10665,7210,7735,18137,14215,12416,20647,19301,1849,143,18351,1,26:22,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,18.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,6.0,54.0,17.8,0,0,18.0,1,1,11433,1,15596,18707,21153,7582,8319,12583,3573,12008,12752,12008,11150,12682,15255,13372,9065,4983,7210,7735,6648,16020,18761,373,19125,1849,143,18857,1,18:00,2020,2021
