season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,25.1,1.0,7.0,0.143,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,-26.0,7.1,0,0,8.0,1,856,1,856,803,1161,765,1388,451,445,634,893,530,893,379,851,797,746,530,753,540,152,288,828,1212,1708,1304,163,11,1218,1,25:05,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,23.7,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,-9.0,9.5,0,0,9.0,1,856,1,856,866,912,680,1256,451,588,476,893,951,893,791,1417,1488,746,986,753,173,152,987,828,1031,1376,1194,163,11,1170,1,23:40,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,18.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,-7.0,3.5,0,0,5.0,1,856,1,856,1093,1161,1086,1256,451,588,476,893,951,893,791,1417,1488,746,530,753,540,152,987,1191,1212,1274,1472,163,11,1364,1,18:00,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,25.6,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,15.0,-12.0,25.2,0,0,23.0,1,856,1,856,789,242,451,288,820,969,820,668,530,665,175,456,364,1144,986,753,173,152,603,828,400,1494,555,163,11,580,1,25:38,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,13.3,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-4.0,9.1,0,0,9.0,1,856,1,856,1287,912,1086,508,820,1187,820,668,530,665,175,1119,797,746,530,753,540,583,987,828,1031,1090,1208,163,11,1170,1,13:20,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,33.1,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,13.0,-4.0,26.8,0,0,26.0,1,856,1,856,470,420,285,1050,117,35,608,893,951,893,379,640,627,1144,986,37,540,583,109,338,493,1090,510,163,11,489,1,33:08,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,31.2,6.0,13.0,0.462,3.0,7.0,0.429,5.0,5.0,1.0,5.0,8.0,13.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,20.0,-1.0,41.1,1,0,41.0,1,856,1,856,555,328,335,735,117,154,382,133,194,1,18,120,42,349,269,298,540,583,603,338,238,873,211,1,11,176,1,31:12,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,27.3,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,-2.0,9.4,0,0,12.0,1,856,1,856,726,912,867,1065,451,767,211,893,951,893,379,1119,1006,245,73,753,540,583,288,828,1031,951,1198,163,11,1030,1,27:17,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,10.8,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0,0,2.0,1,856,1,856,1361,1410,1086,1410,820,767,820,893,951,893,791,851,1006,1144,530,753,540,583,987,1191,1466,792,1575,163,11,1511,1,10:47,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,33.8,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,-2.0,19.4,0,0,17.0,1,856,1,856,435,559,680,508,820,1187,820,893,870,893,379,234,264,1144,986,753,173,152,603,125,810,951,753,163,11,801,1,33:46,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,46.9,13.0,28.0,0.464,1.0,6.0,0.167,6.0,7.0,0.857,3.0,7.0,10.0,11.0,4.0,2.0,2.0,2.0,2.0,6.0,33.0,-8.0,69.5,1,1,63.0,1,856,1,856,6,25,9,733,451,230,771,89,98,427,91,169,124,20,73,106,56,36,603,81,40,1339,8,1,1,18,1,46:52,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,19.8,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,-11.0,9.9,0,0,9.0,1,856,1,856,1022,912,765,1209,820,767,820,418,530,1,791,851,1006,746,986,753,540,152,1400,828,938,1457,1172,163,11,1170,1,19:47,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,3.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,7.9,0,0,7.0,1,856,1,856,1588,912,1207,198,820,1187,820,893,951,893,379,1119,1006,746,986,753,540,152,1400,1191,1119,662,1265,163,11,1268,1,3:27,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,17.3,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,-18.0,7.9,0,0,6.0,1,856,1,856,1115,1410,1207,1410,820,969,820,668,870,1,175,1417,1006,746,986,753,173,152,603,828,1443,1632,1265,163,11,1308,1,17:21,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,8.1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,-4.0,6.7,0,0,6.0,1,856,1,856,1421,1161,1086,1256,820,1187,820,893,951,893,791,1119,1245,746,530,298,540,152,987,529,1297,1090,1315,163,11,1308,1,8:04,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,34.9,7.0,18.0,0.389,3.0,8.0,0.375,5.0,5.0,1.0,4.0,6.0,10.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,22.0,-12.0,43.5,1,0,42.0,1,856,1,856,374,242,143,978,117,99,453,133,194,1,43,234,124,746,530,106,173,36,987,338,194,1494,169,1,11,158,1,34:54,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,23.3,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,-1.0,17.0,0,0,16.0,1,856,1,856,881,420,680,301,820,1187,820,668,530,665,91,851,484,1144,986,753,540,583,603,828,596,873,850,163,11,853,1,23:19,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,12.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,-13.0,12.7,0,0,11.0,1,856,1,856,1315,1410,1456,1410,820,1187,820,418,256,665,91,640,364,746,530,753,173,583,1400,338,1297,1530,1035,163,11,1083,1,12:22,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,4.2,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,4.7,0,0,4.0,1,856,1,856,1553,1161,1332,508,820,969,820,893,951,893,791,1119,1245,746,986,753,540,583,1400,1191,1297,873,1406,163,11,1402,1,4:09,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,33.9,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,5.0,2.0,15.0,-11.0,29.9,0,0,29.0,1,856,1,856,422,420,398,872,117,230,211,418,530,1,175,1417,1006,349,530,106,173,36,20,529,400,1457,436,163,11,418,1,33:55,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,4.3,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,3.2,0,0,3.0,1,856,1,856,1543,1161,1332,508,820,969,820,893,951,893,791,1119,1245,1144,986,753,540,583,1400,1191,1297,873,1480,163,11,1467,1,4:17,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0,0,2.0,1,856,1,856,1588,1161,1456,1,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,603,1191,1297,662,1538,163,11,1511,1,3:27,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,43.9,10.0,20.0,0.5,2.0,4.0,0.5,7.0,9.0,0.778,1.0,8.0,9.0,13.0,5.0,2.0,0.0,0.0,2.0,9.0,29.0,-18.0,60.3,1,0,57.0,1,856,1,856,33,84,106,508,243,445,211,53,51,500,379,120,166,9,33,106,540,583,603,19,68,1632,34,1,11,34,1,43:51,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,31.1,2.0,9.0,0.222,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,-9.0,14.2,0,0,13.0,1,856,1,856,563,912,587,1321,451,445,634,893,870,893,791,1119,1245,497,530,106,540,583,1400,338,1031,1376,977,163,11,985,1,31:07,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,47.5,19.0,32.0,0.594,3.0,7.0,0.429,10.0,11.0,0.909,4.0,4.0,8.0,8.0,5.0,1.0,1.0,1.0,2.0,7.0,51.0,-13.0,73.6,0,0,74.0,1,856,1,856,2,1,4,376,117,154,382,13,21,404,43,456,206,69,33,298,173,152,603,45,1,1530,3,163,11,2,1,47:32,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,20.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,-9.0,10.0,0,0,9.0,1,856,1,856,1003,1161,1086,1256,820,1187,820,893,951,893,175,640,484,1144,530,753,173,36,288,338,1297,1376,1164,163,11,1170,1,20:16,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,1,856,1723,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,1,856,1723,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,1,856,1723,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,16.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,12.0,6.9,0,0,7.0,1,856,1,856,1178,1161,1207,1065,451,588,476,893,870,893,791,851,1006,746,986,753,540,152,603,1191,1212,225,1307,163,11,1268,1,16:01,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,36.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,-5.0,20.1,0,0,18.0,1,856,1,856,309,733,587,1065,451,230,771,893,951,893,175,1119,797,186,530,298,540,583,987,1191,884,1154,727,163,11,769,1,35:58,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,30.5,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,7.0,-11.0,13.9,0,0,14.0,1,856,1,856,604,912,867,1065,243,445,211,668,530,665,379,1119,1006,746,986,298,540,583,20,828,884,1457,986,163,11,943,1,30:29,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,1,856,1723,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,19.4,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,4.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,9.0,3.0,25.2,0,0,22.0,1,856,1,856,1036,559,867,198,820,1187,820,668,256,875,43,169,98,1144,986,298,540,152,603,338,735,575,555,163,11,613,1,19:21,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,39.0,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,-22.0,18.2,0,0,20.0,1,856,1,856,164,733,520,1190,243,230,476,418,530,1,91,640,364,497,269,753,540,583,987,828,659,1679,809,163,11,688,1,38:59,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,17.1,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,8.0,12.6,0,0,11.0,1,856,1,856,1122,912,587,1321,820,588,820,893,951,893,379,851,797,1144,530,298,173,152,987,1191,1119,345,1045,163,11,1083,1,17:09,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,39.1,9.0,20.0,0.45,1.0,8.0,0.125,2.0,2.0,1.0,2.0,11.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,21.0,-13.0,37.1,1,0,36.0,1,856,1,856,157,124,106,772,451,99,810,418,530,1,175,32,42,746,530,753,540,583,987,338,218,1530,276,1,11,262,1,39:04,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,48.0,12.0,24.0,0.5,3.0,8.0,0.375,8.0,11.0,0.727,0.0,15.0,15.0,9.0,8.0,0.0,2.0,0.0,4.0,10.0,35.0,8.0,64.5,1,0,66.0,1,1,875,1,1,37,33,508,117,99,453,37,21,583,791,2,17,39,2,753,56,583,109,9,28,345,22,1,11,13,1,48:00,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,9.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,0.0,0,0,0.0,1,1,875,1,1393,1410,1332,1410,820,969,820,893,951,893,791,1417,1488,1144,986,753,540,583,987,1191,1466,1530,1627,163,11,1627,1,9:20,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,34.9,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,14.0,22.3,0,0,20.0,1,1,875,1,377,559,1086,1,820,1187,820,418,447,599,379,120,166,746,986,753,540,583,987,338,659,181,656,163,11,688,1,34:51,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,7.9,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,-9.0,3.4,0,0,4.0,1,1,875,1,1430,1161,1332,508,820,969,820,893,951,893,379,1119,1006,1144,530,753,540,583,109,1191,1297,1376,1477,163,11,1402,1,7:51,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,42.4,3.0,8.0,0.375,3.0,8.0,0.375,3.0,5.0,0.6,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,12.0,14.0,21.8,0,0,23.0,1,1,875,1,48,733,680,1003,117,99,453,299,194,647,791,456,627,1144,530,298,173,583,603,338,536,181,667,163,11,580,1,42:26,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,38.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,6.0,24.0,12.4,0,0,12.0,1,1,875,1,207,912,867,1065,820,767,820,418,530,1,791,851,1006,497,269,298,540,583,288,828,938,36,1053,163,11,1030,1,38:02,2017,2018
