player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
977,Kobe Bryant,1610612747,LAL,37.0,66,66,0.514,180,554,0.325,0.00366,0.344,135,371,0.364,0.17,45,183,0.246
1626156,D'Angelo Russell,1610612747,LAL,20.0,80,78,0.475,153,430,0.356,0.00407,0.328,109,297,0.367,0.147,44,133,0.331
203903,Jordan Clarkson,1610612747,LAL,24.0,79,79,0.362,152,366,0.415,0.0046700000000000005,0.257,114,260,0.438,0.105,38,106,0.358
101150,Lou Williams,1610612747,LAL,29.0,67,67,0.502,124,328,0.378,0.00456,0.262,73,171,0.427,0.24,51,157,0.325
201156,Nick Young,1610612747,LAL,31.0,54,53,0.506,63,183,0.344,0.00421,0.265,35,96,0.365,0.24,28,87,0.322
203944,Julius Randle,1610612747,LAL,21.0,81,63,0.166,31,125,0.248,0.00256,0.153,29,115,0.252,0.013,2,10,0.2
1626273,Marcelo Huertas,1610612747,LAL,33.0,53,40,0.458,44,99,0.444,0.004699999999999999,0.366,39,79,0.494,0.093,5,20,0.25
1897,Metta World Peace,1610612747,LAL,36.0,35,25,0.228,14,37,0.378,0.00432,0.142,10,23,0.435,0.086,4,14,0.286
201579,Roy Hibbert,1610612747,LAL,29.0,81,23,0.073,12,28,0.429,0.0042899999999999995,0.073,12,28,0.429,0.0,0,0,
203527,Ryan Kelly,1610612747,LAL,25.0,36,18,0.199,10,27,0.37,0.0037,0.184,10,25,0.4,0.015,0,2,0.0
1626148,Anthony Brown,1610612747,LAL,23.0,29,17,0.207,10,24,0.417,0.00438,0.164,9,19,0.474,0.043,1,5,0.2
1626204,Larry Nance Jr.,1610612747,LAL,23.0,63,18,0.082,8,23,0.348,0.0034799999999999996,0.075,8,21,0.381,0.007,0,2,0.0
101138,Brandon Bass,1610612747,LAL,31.0,66,19,0.071,6,20,0.3,0.003,0.064,6,18,0.333,0.007,0,2,0.0
203135,Robert Sacre,1610612747,LAL,27.0,25,6,0.091,3,6,0.5,0.005,0.091,3,6,0.5,0.0,0,0,
204028,Tarik Black,1610612747,LAL,24.0,39,2,0.021,0,2,0.0,0.0,0.021,0,2,0.0,0.0,0,0,
