season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,14.865,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,4,0,0,-7,8.3,0,0,7.0,1,12947,12947,12947,19527,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,8897,4306,7930,1,21892,17929,23116,18993,20438,2163,120,20760,1,14:52,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,32.94833333333333,5,9,0.556,0,1,0.0,2,2,1.0,2,6,8,1,2,2,0,0,3,4,12,-5,27.1,0,0,25.0,1,12947,12947,12947,5540,7306,9460,7770,14184,16669,14184,6620,8080,1,3077,2868,2807,13459,4399,1343,7930,1,17562,2943,9310,17295,8384,2163,120,8774,1,32:57,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,31.933333333333334,6,20,0.3,2,8,0.25,15,17,0.882,0,3,3,4,2,2,0,1,1,9,29,-20,42.6,0,0,42.0,1,12947,12947,12947,6437,5438,1220,19519,4226,1659,11411,45,54,6919,13272,9404,12567,4531,4399,1343,7930,17468,5181,194,1129,24933,2525,2163,120,2224,1,31:56,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,31.45,6,10,0.6,0,1,0.0,3,4,0.75,3,4,7,2,2,1,0,2,1,2,15,-16,27.4,0,0,26.0,1,12947,12947,12947,6870,5438,8199,5804,14184,16669,14184,4622,4303,8358,1492,6530,3911,9342,4399,4306,7930,23619,5181,7612,6803,23968,8222,2163,120,8209,1,31:27,2022,2023
2022-23,1631309,Trevor Hudgins,Trevor,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,4,-1.0,0,0,0.0,1,12947,12947,12947,24573,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,11862,23116,8218,25775,2163,120,25002,1,3:31,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,6.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0,0,-1,5.7,0,0,4.0,1,12947,12947,12947,23491,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,17468,1,17929,23116,13132,21978,2163,120,22647,1,6:05,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,20.23333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,0,2,2,4,-11,13.9,0,0,11.0,1,12947,12947,12947,15780,15467,16006,15219,14184,20319,14184,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,1,11553,7612,18472,21730,16729,2163,120,18113,1,20:14,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,3.5166666666666666,2,2,1.0,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,1,2,7,4,8.2,0,0,8.0,1,12947,12947,12947,24573,15467,21404,1,14184,20319,14184,4622,6555,1,6448,22091,19709,19186,16367,11790,7930,1,5181,7612,14745,8218,20467,2163,120,20094,1,3:31,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,8.968333333333334,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,0,0,2,0,0,1,1,5,-13,13.4,0,0,12.0,1,12947,12947,12947,22432,15467,19669,3571,8083,16669,1,13851,14660,13851,3077,22091,16055,19186,16367,1343,7930,1,5181,11862,17251,22762,17068,2163,120,17408,1,8:58,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,16.066666666666666,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,1,0,0,2,1,4.2,0,0,5.0,1,12947,12947,12947,18728,18953,14189,21973,14184,13285,14184,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,17468,1,17929,21044,11018,22835,2163,120,22051,1,16:04,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,36.28333333333333,3,14,0.214,1,4,0.25,3,3,1.0,6,6,12,2,5,0,0,2,1,1,10,-20,22.4,1,0,25.0,1,12947,12947,12947,2709,12366,4330,21442,8083,7558,11411,4622,6555,1,168,2868,725,9342,319,11790,7930,23619,5181,11862,11243,24933,11109,1,120,8774,1,36:17,2022,2023
2022-23,1630620,Darius Days,Darius,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,3.5166666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,4,7.2,0,0,9.0,1,12947,12947,12947,24573,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,15841,8218,21046,2163,120,19461,1,3:31,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,24.25,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,2,1,1,0,1,1,6,-12,13.9,0,0,13.0,1,12947,12947,12947,12688,15467,19669,3571,14184,16669,14184,6620,8080,1,13272,13188,16055,13459,4399,4306,2381,1,5181,11862,15841,22269,16729,2163,120,16689,1,24:15,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,21.23333333333333,4,9,0.444,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,4,1,8,-10,13.9,0,0,13.0,1,12947,12947,12947,15025,9586,9460,13499,14184,13285,14184,13851,14660,13851,6448,17626,16055,13459,8897,4306,7930,1,21892,11862,13462,21112,16729,2163,120,16689,1,21:14,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,22.621666666666663,2,7,0.286,0,3,0.0,2,3,0.667,1,5,6,6,0,0,0,0,1,2,6,10,22.2,0,0,18.0,1,12947,12947,12947,13926,15467,12420,19742,14184,10172,14184,6620,6555,9637,6448,4379,5308,2101,16367,11790,7930,1,5181,7612,15841,4240,11235,2163,120,13199,1,22:37,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,10.333333333333334,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,2,1,2,0,0,2,0,7,6,16.2,0,0,15.0,1,12947,12947,12947,21932,12366,12420,14122,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,8897,1343,7930,1,11553,17929,14745,6694,15132,2163,120,15266,1,10:20,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,30.898333333333333,3,9,0.333,0,0,0.0,6,6,1.0,2,6,8,3,4,1,0,1,2,9,12,-2,25.1,0,0,25.0,1,12947,12947,12947,7366,12366,9460,17586,14184,20319,14184,1457,2263,1,3077,2868,2807,6516,842,4306,7930,17468,11553,194,9310,14174,9506,2163,120,8774,1,30:54,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,32.528333333333336,5,19,0.263,0,9,0.0,1,1,1.0,1,4,5,4,4,2,0,2,1,2,11,-9,25.0,0,0,24.0,1,12947,12947,12947,5902,7306,1551,20378,14184,1087,14184,10510,13074,1,6448,6530,7186,4531,842,1343,7930,23619,5181,7612,10274,20484,9576,2163,120,9373,1,32:32,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,37.91,6,9,0.667,1,3,0.333,4,5,0.8,1,5,6,3,5,2,2,0,2,3,17,-19,35.7,0,0,35.0,1,12947,12947,12947,1569,5438,9460,3571,8083,10172,8680,3075,3311,7793,6448,4379,5308,6516,319,1343,751,1,11553,4788,5476,24752,4559,2163,120,4211,1,37:55,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,34.068333333333335,8,16,0.5,3,9,0.333,3,3,1.0,2,6,8,1,0,0,1,0,5,2,22,-3,36.1,0,0,36.0,1,12947,12947,12947,4549,2711,2947,9075,2120,1087,8680,4622,6555,1,3077,2868,2807,13459,16367,11790,2381,1,24422,7612,3023,15240,4404,2163,120,3886,1,34:04,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,13.908333333333331,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,2,0,0,2,0,2,2,12.8,0,0,10.0,1,12947,12947,12947,20092,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,9404,9590,19186,16367,1343,7930,1,11553,17929,21044,9989,17477,2163,120,18804,1,13:55,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,19.2,3,5,0.6,1,2,0.5,1,3,0.333,0,3,3,2,0,1,1,1,0,2,8,11,20.6,0,0,18.0,1,12947,12947,12947,16551,12366,16006,5804,8083,13285,3860,10510,6555,13452,13272,9404,12567,9342,16367,4306,2381,17468,1,7612,13462,3754,12209,2163,120,13199,1,19:12,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,24.433333333333334,2,7,0.286,0,0,0.0,1,3,0.333,2,2,4,1,1,0,0,2,4,3,5,-13,10.3,0,0,10.0,1,12947,12947,12947,12554,15467,12420,19742,14184,20319,14184,10510,6555,13452,3077,13188,9590,13459,8897,11790,7930,23619,21892,4788,17251,22762,19150,2163,120,18804,1,24:26,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,14.098333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,2,0,5,7,10.9,0,0,11.0,1,12947,12947,12947,19993,15467,19669,3571,8083,13285,3860,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,11553,17929,17251,5992,18745,2163,120,18113,1,14:06,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,36.803333333333335,14,22,0.636,6,9,0.667,7,9,0.778,0,2,2,2,4,0,0,1,2,2,41,1,42.4,0,0,51.0,1,12947,12947,12947,2320,175,695,5046,178,1087,1971,993,842,8264,13272,13188,16055,9342,842,11790,7930,17468,11553,7612,126,11018,2562,2163,120,824,1,36:48,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,34.95,5,8,0.625,1,3,0.333,4,4,1.0,1,4,5,0,2,1,2,0,3,2,15,4,28.0,0,0,27.0,1,12947,12947,12947,3800,7306,10854,5245,8083,10172,8680,3075,4303,1,6448,6530,7186,19186,4399,4306,751,1,17562,7612,6803,8218,7879,2163,120,7676,1,34:57,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,20.49,4,8,0.5,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,0,1,1,10,-5,13.8,0,0,14.0,1,12947,12947,12947,15591,9586,10854,9075,14184,16669,14184,6620,8080,1,3077,13188,9590,19186,8897,11790,7930,1,5181,11862,11243,17295,16808,2163,120,16001,1,20:29,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,31.933333333333334,3,6,0.5,0,2,0.0,3,4,0.75,1,5,6,4,0,0,2,0,2,2,9,0,28.2,0,0,23.0,1,12947,12947,12947,6437,12366,14189,9075,14184,13285,14184,4622,4303,8358,6448,4379,5308,4531,16367,11790,751,1,11553,7612,12345,11977,7764,2163,120,9958,1,31:56,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,34.54333333333334,7,11,0.636,1,2,0.5,3,4,0.75,3,6,9,11,4,1,1,1,5,3,18,-3,47.3,1,0,43.0,1,12947,12947,12947,4133,3877,7093,5046,8083,13285,3860,4622,4303,8358,1492,2868,2052,243,842,4306,2381,17468,24422,4788,4863,15240,1566,1,120,2000,1,34:33,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,11.521666666666668,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,1,4,-1,9.7,0,0,8.0,1,12947,12947,12947,21442,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,13459,16367,4306,7930,1,5181,11862,18472,13132,19515,2163,120,20094,1,11:31,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,13.1,3,9,0.333,0,0,0.0,0,0,0.0,4,6,10,1,0,0,1,1,3,0,6,1,22.5,0,0,19.0,1,12947,12947,12947,20541,12366,9460,17586,14184,20319,14184,13851,14660,13851,734,2868,1446,13459,16367,11790,2381,17468,17562,17929,15841,11018,11060,2163,120,12497,1,13:06,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,25.20833333333333,7,14,0.5,1,2,0.5,1,1,1.0,4,2,6,2,3,0,0,1,2,1,16,-5,23.2,0,0,25.0,1,12947,12947,12947,11954,3877,4330,9075,8083,13285,3860,10510,13074,1,734,13188,5308,9342,2046,11790,7930,17468,11553,11862,6103,17295,10647,2163,120,8774,1,25:13,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,31.45,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,4,5,1,1,0,2,3,9,-2,17.2,0,0,19.0,1,12947,12947,12947,6870,12366,12420,14122,8083,10172,8680,6620,8080,1,13272,17626,19709,4531,319,4306,2381,1,11553,4788,12345,14174,14454,2163,120,12497,1,31:27,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,31.23333333333333,5,7,0.714,3,5,0.6,3,4,0.75,0,0,0,8,3,2,1,0,1,3,16,-15,34.0,0,0,33.0,1,12947,12947,12947,7060,7306,12420,2995,2120,5511,3022,4622,4303,8358,13272,22091,23082,963,2046,1343,2381,1,5181,4788,6103,23654,5181,2163,120,4946,1,31:14,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,9.5,1,3,0.333,0,0,0.0,4,4,1.0,3,2,5,0,3,0,1,1,1,3,6,-9,12.0,0,0,13.0,1,12947,12947,12947,22238,18953,19669,17586,14184,20319,14184,3075,4303,1,1492,13188,7186,19186,2046,11790,2381,17468,5181,4788,15841,20484,18008,2163,120,16689,1,9:30,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,33.15,10,21,0.476,5,11,0.455,2,3,0.667,1,2,3,3,1,2,0,2,2,3,27,-9,40.1,0,0,42.0,1,12947,12947,12947,5359,1204,929,12535,428,408,6873,6620,6555,9637,6448,13188,12567,6516,8897,1343,7930,23619,11553,4788,1513,20484,3116,2163,120,2224,1,33:09,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,34.86666666666667,5,15,0.333,1,6,0.167,2,2,1.0,1,4,5,2,1,0,0,1,1,1,13,-17,21.0,0,0,21.0,1,12947,12947,12947,3864,7306,3608,17586,8083,3807,13473,6620,8080,1,6448,6530,7186,9342,8897,11790,7930,17468,5181,11862,8465,24272,11979,2163,120,11203,1,34:52,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,32.2,8,10,0.8,2,2,1.0,0,1,0.0,3,5,8,1,0,0,0,0,0,1,18,-8,29.1,0,0,29.0,1,12947,12947,12947,6174,2711,8199,1839,4226,13285,1,13851,13074,13851,1492,4379,2807,13459,16367,11790,7930,1,1,11862,4863,19762,7341,2163,120,6681,1,32:12,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,2.45,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12947,12947,12947,25088,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,14174,24065,2163,120,23851,1,2:27,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,2.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-2,4.5,0,0,5.0,1,12947,12947,12947,25088,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,19811,14174,22654,2163,120,22051,1,2:27,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,15.8,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,1,1,0,1,2,2,5,-12,8.5,0,0,8.0,1,12947,12947,12947,18910,15467,16006,15219,14184,16669,14184,10510,8080,10976,13272,22091,23082,13459,8897,4306,7930,17468,11553,7612,17251,22269,20295,2163,120,20094,1,15:48,2022,2023
2022-23,1630620,Darius Days,Darius,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,2.45,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-2,5.9,0,0,5.0,1,12947,12947,12947,25088,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17929,21044,14174,21892,2163,120,22051,1,2:27,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,18.466666666666665,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,0,2,0,1,0,3,1,4,-9,11.0,0,0,11.0,1,12947,12947,12947,17081,15467,17859,9075,14184,16669,14184,13851,14660,13851,13272,4379,7186,19186,4399,11790,2381,1,17562,11862,18472,20484,18696,2163,120,18113,1,18:28,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,36.05,4,10,0.4,1,2,0.5,6,6,1.0,0,7,7,7,2,0,0,0,2,5,15,-9,31.9,0,0,30.0,1,12947,12947,12947,2873,9586,8199,15219,8083,13285,3860,1457,2263,1,13272,1900,3911,1460,4399,11790,7930,1,11553,1742,6803,20484,6064,2163,120,6218,1,36:03,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,21.383333333333333,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,3,0,0,1,0,3,3,9,-6,21.3,0,0,18.0,1,12947,12947,12947,14889,9586,12420,7045,14184,16669,14184,10510,8080,10976,3077,13188,9590,6516,16367,11790,2381,1,17562,4788,12345,18185,11800,2163,120,13199,1,21:23,2022,2023
2022-23,1631309,Trevor Hudgins,Trevor,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,5.833333333333333,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,3,0,0,0,0,0,1,3,3,7.5,0,0,6.0,1,12947,12947,12947,23579,22559,24678,22559,14184,20319,14184,4622,6555,1,13272,22091,23082,6516,16367,11790,7930,1,1,11862,19811,9061,20888,2163,120,21425,1,5:50,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,17.15,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,5,2,0,1,0,0,0,2,-20,12.9,0,0,11.0,1,12947,12947,12947,18024,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,13188,16055,3151,4399,11790,2381,1,1,17929,21044,24933,17405,2163,120,18113,1,17:09,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,31.1,1,4,0.25,0,2,0.0,2,2,1.0,2,3,5,3,1,0,1,0,0,1,4,-27,16.5,0,0,14.0,1,12947,12947,12947,7186,18953,17859,20392,14184,13285,14184,6620,8080,1,3077,9404,7186,6516,8897,11790,2381,1,1,11862,18472,25669,14917,2163,120,16001,1,31:06,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,28.33333333333333,7,11,0.636,2,2,1.0,4,6,0.667,0,0,0,5,3,1,1,1,2,3,20,-4,30.5,0,0,31.0,1,12947,12947,12947,9456,3877,7093,5046,4226,13285,1,3075,2263,9637,13272,22091,23082,3151,2046,4306,2381,17468,11553,4788,3852,16280,6691,2163,120,5759,1,28:20,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,31.45,4,8,0.5,1,3,0.333,2,3,0.667,0,3,3,2,3,0,0,1,3,3,11,-37,14.6,0,0,17.0,1,12947,12947,12947,6870,9586,10854,9075,8083,10172,8680,6620,6555,9637,13272,9404,12567,9342,2046,11790,7930,17468,17562,4788,10274,25877,16245,2163,120,13833,1,31:27,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,25.366666666666667,5,11,0.455,1,2,0.5,7,9,0.778,3,5,8,0,1,1,0,2,2,5,18,-6,29.6,0,0,29.0,1,12947,12947,12947,11827,7306,7093,13150,8083,13285,3860,993,842,8264,1492,4379,2807,19186,8897,4306,7930,23619,11553,1742,4863,18185,7112,2163,120,6681,1,25:22,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,25.016666666666666,9,16,0.563,2,7,0.286,0,0,0.0,0,0,0,2,0,0,1,1,3,1,20,-15,26.0,0,0,26.0,1,12947,12947,12947,12107,1839,2947,7660,4226,2551,10982,13851,14660,13851,13272,22091,23082,9342,16367,11790,2381,17468,17562,11862,3852,23654,9009,2163,120,8209,1,25:01,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,5.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,12947,12947,12947,23610,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,21044,9061,23362,2163,120,23300,1,5:44,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,17.543333333333333,4,4,1.0,0,0,0.0,1,2,0.5,2,3,5,3,0,0,1,0,2,2,9,9,22.5,0,0,19.0,1,12947,12947,12947,17738,9586,17859,1,14184,20319,14184,10510,8080,10976,3077,9404,7186,6516,16367,11790,2381,1,11553,7612,12345,4755,11060,2163,120,12497,1,17:33,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,14.856666666666667,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,1,1,1,0,1,1,0,10,-10,18.3,0,0,19.0,1,12947,12947,12947,19528,9586,12420,7045,4226,7558,3860,13851,14660,13851,6448,9404,9590,13459,8897,4306,7930,17468,5181,17929,11243,21112,13719,2163,120,12497,1,14:51,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,15.216666666666669,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,3,1,1,0,4,1,10,-24,19.3,0,0,19.0,1,12947,12947,12947,19299,7306,10854,5245,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,2046,4306,2381,1,21892,11862,11243,25468,13038,2163,120,12497,1,15:13,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,22.4,4,15,0.267,2,8,0.25,2,2,1.0,0,2,2,4,1,0,2,0,1,2,12,-32,25.4,0,0,24.0,1,12947,12947,12947,14108,9586,3608,20333,4226,1659,11411,6620,8080,1,13272,13188,16055,4531,8897,11790,751,1,5181,7612,9310,25828,9337,2163,120,9373,1,22:24,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,32.90833333333333,4,9,0.444,2,3,0.667,4,5,0.8,1,7,8,3,3,0,0,1,2,3,14,8,25.1,0,0,27.0,1,12947,12947,12947,5576,9586,9460,13499,4226,10172,1971,3075,3311,7793,6448,1900,2807,6516,2046,11790,7930,17468,11553,4788,7583,5327,9506,2163,120,7676,1,32:55,2022,2023
