player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203083,Andre Drummond,Andre,1610612765,DET,23.0,81,36,45,0.444,2409.4216666666666,109.9,11.5,0.341,0.466,1.9,0.335,1.3,0.461,9.8,8.0,7.9,32.4,0.074,18,140,431,286,48,396,2,3,3,40,15,82,50,46,60,70,243,399
203382,Aron Baynes,Aron,1610612765,DET,30.0,75,34,41,0.453,1162.545,97.1,6.9,0.183,0.25,0.5,0.104,1.2,0.424,9.3,7.7,8.4,28.4,0.219,111,164,395,279,253,26,80,88,116,439,434,98,64,30,44,103,59,26
2757,Beno Udrih,Beno,1610612765,DET,34.0,39,18,21,0.462,560.18,97.2,3.3,0.089,0.122,0.8,0.186,0.0,0.0,9.4,6.8,7.5,28.1,0.211,346,327,172,264,342,27,377,378,407,342,248,447,447,33,16,41,52,27
1626246,Boban Marjanović,Boban,1610612765,DET,28.0,35,16,19,0.457,293.27,100.2,10.3,0.285,0.38,0.7,0.222,1.5,0.522,8.1,4.8,8.6,25.0,0.184,365,345,149,269,393,45,7,8,18,380,155,63,24,13,5,118,15,43
1626199,Darrun Hilliard,Darrun,1610612765,DET,24.0,39,19,20,0.487,380.9966666666666,100.1,2.9,0.082,0.111,1.0,0.212,0.2,0.1,9.7,5.7,8.3,27.4,0.181,346,317,161,244,379,44,411,402,429,247,189,390,312,41,7,96,38,47
1627740,Henry Ellenson,Henry,1610612765,DET,20.0,19,8,11,0.421,146.24333333333334,101.7,8.1,0.217,0.306,0.2,0.053,0.2,0.111,7.6,9.1,8.6,25.6,0.165,414,408,79,309,421,64,42,48,54,463,462,362,291,11,169,121,17,67
202397,Ish Smith,Ish,1610612765,DET,28.0,81,37,44,0.457,1955.215,104.6,3.9,0.109,0.152,1.1,0.208,0.6,0.202,8.5,7.9,8.1,30.9,0.134,18,129,419,271,119,148,302,296,320,213,199,207,189,18,54,88,158,147
202720,Jon Leuer,Jon,1610612765,DET,28.0,75,34,41,0.453,1943.7383333333328,104.5,5.6,0.156,0.212,0.6,0.114,0.5,0.167,9.9,7.4,7.7,30.3,0.135,111,164,395,279,122,144,161,153,188,432,419,261,220,49,27,59,124,143
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,24.0,76,33,43,0.434,2528.4933333333333,108.6,2.7,0.079,0.11,1.3,0.237,0.2,0.063,9.2,8.1,7.6,31.8,0.089,97,177,413,296,34,344,424,416,431,157,133,403,383,29,71,51,209,342
202694,Marcus Morris Sr.,Marcus,1610612765,DET,27.0,79,36,43,0.456,2565.09,106.3,4.1,0.116,0.158,0.7,0.141,0.4,0.128,9.4,7.8,7.6,31.5,0.114,54,140,413,273,29,227,292,271,306,384,366,305,274,34,46,55,192,233
1627771,Michael Gbinije,Michael,1610612765,DET,25.0,9,7,2,0.778,31.55,103.1,1.1,0.033,0.048,0.0,0.0,0.0,0.0,0.0,6.8,3.4,22.8,0.154,446,420,13,20,465,97,482,482,481,466,466,447,447,1,17,8,9,93
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,26.0,31,13,18,0.419,466.79333333333335,100.2,3.9,0.11,0.142,1.4,0.3,0.2,0.097,10.2,7.1,9.5,31.8,0.183,378,378,136,313,360,46,304,292,349,116,45,372,318,60,20,193,208,44
202704,Reggie Jackson,Reggie,1610612765,DET,27.0,52,23,29,0.442,1424.395,110.8,2.4,0.072,0.094,0.9,0.169,0.1,0.048,10.9,7.5,7.9,31.6,0.066,299,287,250,291,202,415,461,440,463,313,286,422,407,119,31,71,195,416
1626169,Stanley Johnson,Stanley,1610612765,DET,21.0,77,35,42,0.455,1370.625,103.8,4.0,0.116,0.156,1.5,0.26,0.6,0.207,9.1,6.3,8.3,28.9,0.143,85,151,402,275,212,121,298,269,312,98,85,196,184,26,12,101,74,120
202699,Tobias Harris,Tobias,1610612765,DET,24.0,82,37,45,0.451,2566.443333333333,106.1,5.0,0.14,0.191,0.8,0.161,0.5,0.18,9.8,7.7,8.3,30.7,0.117,1,129,431,282,28,213,203,193,223,338,306,228,210,45,43,97,145,217
