player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,23.0,81,36,45,0.444,2409.4216666666666,7.2,13.6,0.53,0.0,0.1,0.286,2.0,5.3,0.386,5.2,11.5,16.7,1.3,2.3,1.9,1.3,0.9,3.5,4.4,16.5,-4.1,45.8,49,0,40.9,18,140,49,286,48,62,136,63,397,421,318,237,53,463,9,2,2,398,142,40,82,139,159,51,131,358,23,8,24,29
203382,Aron Baynes,Aron,1610612765,DET,30.0,75,34,41,0.453,1162.545,4.4,8.6,0.513,0.0,0.0,0.0,2.4,2.9,0.84,3.4,6.9,10.3,1.0,1.5,0.5,1.2,0.7,5.1,3.8,11.3,4.2,28.8,2,0,26.1,111,164,86,279,253,312,400,88,401,451,401,176,220,106,64,80,72,447,313,439,98,240,40,82,332,63,249,143,24,296
2757,Beno Udrih,Beno,1610612765,DET,34.0,39,18,21,0.462,560.18,5.9,12.7,0.467,0.7,2.1,0.344,2.1,2.2,0.941,0.4,3.3,3.7,8.4,2.3,0.8,0.0,1.0,1.9,2.2,14.6,5.5,31.8,0,0,29.0,346,327,305,264,342,159,191,164,325,351,204,231,317,15,431,377,410,12,136,342,447,112,443,282,196,42,172,222,24,202
1626246,Boban Marjanović,Boban,1610612765,DET,28.0,35,16,19,0.457,293.27,8.8,16.2,0.545,0.0,0.0,0.0,5.8,7.1,0.81,5.6,10.3,16.0,1.1,1.2,0.7,1.5,1.4,3.1,6.4,23.4,3.9,49.7,5,0,44.9,365,345,327,269,393,20,58,47,401,451,401,21,20,151,5,7,3,440,392,380,63,30,234,8,25,68,12,97,24,15
1626199,Darrun Hilliard,Darrun,1610612765,DET,24.0,39,19,20,0.487,380.9966666666666,4.4,11.9,0.373,1.1,4.3,0.261,2.0,2.6,0.75,0.2,2.9,3.1,3.1,2.6,1.0,0.2,0.6,3.7,2.6,12.0,1.2,21.5,0,0,21.8,346,317,316,244,379,309,233,414,265,208,345,251,264,260,467,411,445,185,92,247,390,290,144,223,304,140,442,222,24,426
1627740,Henry Ellenson,Henry,1610612765,DET,20.0,19,8,11,0.421,146.24333333333334,5.7,15.8,0.359,2.5,8.6,0.286,1.0,2.0,0.5,2.0,8.1,10.1,1.7,3.4,0.2,0.2,0.5,1.5,1.7,14.8,-0.7,27.5,1,0,30.0,414,408,402,309,421,180,67,433,55,16,318,412,336,443,151,42,76,337,24,463,362,324,467,381,190,230,291,168,24,170
202397,Ish Smith,Ish,1610612765,DET,28.0,81,37,44,0.457,1955.215,6.1,13.8,0.439,0.5,1.9,0.267,1.3,1.9,0.706,0.4,3.9,4.3,7.7,2.1,1.1,0.6,0.7,2.3,2.0,14.0,0.9,33.8,3,0,30.0,18,129,57,271,119,146,128,255,352,359,338,362,347,328,430,302,343,23,184,213,207,235,377,322,224,160,123,124,24,173
202720,Jon Leuer,Jon,1610612765,DET,28.0,75,34,41,0.453,1943.7383333333328,5.7,12.0,0.48,0.9,3.1,0.293,1.8,2.1,0.867,1.9,5.6,7.4,2.1,1.2,0.6,0.5,0.8,2.7,1.8,14.2,-1.4,28.2,3,0,26.7,111,164,86,279,122,172,228,131,299,296,310,279,325,59,162,161,166,292,396,432,261,185,314,364,215,259,269,124,24,272
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,24.0,76,33,43,0.434,2528.4933333333333,5.3,13.2,0.399,2.2,6.2,0.35,2.2,2.6,0.832,0.8,2.7,3.5,2.7,1.2,1.3,0.2,0.4,1.7,2.0,14.9,-2.1,26.4,1,0,26.2,97,177,69,296,34,227,156,369,84,81,189,208,266,117,304,424,418,216,394,157,403,365,455,339,186,295,331,168,24,290
202694,Marcus Morris Sr.,Marcus,1610612765,DET,27.0,79,36,43,0.456,2565.09,5.9,14.1,0.418,1.7,5.0,0.331,2.0,2.6,0.784,1.1,4.1,5.1,2.2,1.2,0.7,0.4,0.3,2.4,2.5,15.5,-1.5,27.1,5,0,26.7,54,140,69,273,29,160,115,312,173,163,245,240,268,195,250,292,282,265,397,384,305,397,373,248,165,266,307,97,24,275
1627771,Michael Gbinije,Michael,1610612765,DET,25.0,9,7,2,0.778,31.55,1.1,11.4,0.1,0.0,4.6,0.0,2.3,2.3,1.0,2.3,1.1,3.4,2.3,0.0,0.0,0.0,0.0,2.3,1.1,4.6,-3.4,12.1,0,0,10.3,446,420,462,20,465,478,256,480,401,193,401,192,302,1,136,482,425,257,473,466,447,455,389,447,477,343,481,222,24,481
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,26.0,31,13,18,0.419,466.79333333333335,4.2,9.9,0.422,2.2,5.6,0.384,0.4,0.5,0.714,1.0,3.9,4.9,2.2,0.8,1.4,0.2,0.4,1.7,0.9,10.9,4.2,24.2,0,0,23.4,378,378,339,313,360,341,340,303,88,113,92,460,467,312,258,304,292,268,462,116,372,374,453,461,357,64,377,222,24,385
202704,Reggie Jackson,Reggie,1610612765,DET,27.0,52,23,29,0.442,1424.395,7.2,17.1,0.419,1.7,4.7,0.359,3.0,3.4,0.868,0.5,2.4,2.9,6.8,2.9,0.9,0.1,0.8,3.3,3.6,19.0,-5.7,32.9,4,0,32.4,299,287,222,291,202,64,42,310,172,188,159,123,172,56,394,461,457,31,61,313,422,176,196,103,67,391,142,108,24,120
1626169,Stanley Johnson,Stanley,1610612765,DET,21.0,77,35,42,0.455,1370.625,3.4,9.6,0.353,1.2,4.0,0.292,0.9,1.4,0.679,0.9,4.0,5.0,2.8,1.9,1.5,0.6,0.4,3.2,1.3,8.9,0.1,23.4,0,0,22.0,85,151,75,275,212,429,351,441,256,229,312,423,421,350,270,298,289,215,243,98,196,360,216,429,430,190,410,222,24,419
202699,Tobias Harris,Tobias,1610612765,DET,24.0,82,37,45,0.451,2566.443333333333,7.2,14.9,0.481,1.5,4.4,0.347,2.7,3.2,0.841,0.9,5.0,5.8,2.0,1.3,0.8,0.5,0.6,1.9,2.3,18.5,0.0,31.3,3,0,30.7,1,129,49,282,28,65,91,129,191,204,197,157,203,105,286,203,245,302,366,338,228,243,442,276,79,195,180,124,24,152
