season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,8.1,83.9,78.9,78.9,126.4,127.8,127.8,-42.5,-48.8,-48.8,0.333,0.0,66.7,0.0,0.111,0.053,0.0,0.0,0.0,0.0,0.05,0.053,106.47,109.18,90.98,109.18,0.026,19,0,1,0.0,1.0,0.0,1,11623,11623,11623,20174,20499,21094,21094,18673,19032,19032,21192,21547,21547,1999,11715,198,11150,12294,15476,1,1,19893,20448,21846,21821,4846,2933,2933,18239,19893,20551,19893,20551,19893,1,8:08,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,23.7,95.2,94.1,94.1,93.8,94.0,94.0,1.4,0.1,0.1,0.125,1.0,16.7,0.033,0.154,0.089,16.7,16.7,0.125,0.125,0.172,0.177,101.97,102.49,85.41,102.49,-0.006,51,1,8,1.0,8.0,0.125,1,11623,11623,11623,11447,17645,17966,17966,4437,4457,4457,10636,11053,11053,10010,6835,9667,9099,8427,9597,18107,18257,19781,20370,12146,12211,10589,9412,9412,20654,16702,9686,16702,9686,19716,1,23:39,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,27.7,91.3,89.8,89.8,108.9,108.5,108.5,-17.6,-18.6,-18.6,0.0,0.0,0.0,0.057,0.241,0.141,0.0,0.0,0.167,0.202,0.294,0.299,101.38,102.42,85.35,102.42,-0.068,59,2,18,2.0,18.0,0.111,1,11623,11623,11623,8401,18826,19179,19179,11118,10714,10714,17086,17333,17336,16819,11715,16819,5957,3336,4242,1,1,19523,19905,2182,2343,11417,9522,9522,22149,13638,1562,13638,1562,19785,1,27:39,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,25.3,112.2,108.8,108.8,108.5,107.1,107.1,3.8,1.6,1.6,0.125,0.5,8.7,0.103,0.207,0.155,17.4,17.8,0.385,0.484,0.323,0.324,104.76,107.07,89.23,107.07,0.094,57,5,13,5.0,13.0,0.385,1,11623,11623,11623,10192,9819,11723,11723,10866,10055,10055,9769,10638,10638,10010,10215,15012,2778,4906,3207,18927,19108,15831,14579,1243,1444,6841,4338,4338,10986,6152,4300,6152,4300,13990,1,25:20,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,34.1,107.7,105.2,105.2,95.4,95.9,95.9,12.3,9.2,9.2,0.176,3.0,13.6,0.087,0.122,0.103,4.5,4.5,0.688,0.742,0.207,0.218,105.38,106.31,88.59,106.31,0.262,77,10,16,10.0,16.0,0.625,1,11623,11623,11623,3550,12129,13390,13390,4936,5070,5070,6931,7852,7852,7174,1931,12013,3610,11479,7771,9331,9359,5264,4627,8488,7951,6089,4972,4972,626,935,2412,935,2412,4319,1,34:05,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,28.7,94.4,93.4,93.4,102.0,101.7,101.7,-7.6,-8.3,-8.3,0.294,2.5,31.3,0.028,0.034,0.031,12.5,12.5,0.611,0.611,0.157,0.163,99.6,100.23,83.53,100.23,0.077,61,4,9,4.0,9.0,0.444,1,11623,11623,11623,7528,17931,18182,18182,7739,7526,7526,14011,14278,14278,3064,3052,3457,10167,19177,18807,15469,15631,7662,8909,13928,13750,14019,12850,12851,12962,8251,8309,8251,8309,11399,1,28:44,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,5.5,123.0,115.4,115.4,124.2,125.0,125.0,-1.2,-9.6,-9.6,0.2,0.0,33.3,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.125,0.132,105.31,108.43,90.36,108.43,0.0,13,0,2,0.0,2.0,0.0,1,11623,11623,11623,20982,5079,8418,8418,17987,18099,18099,11724,14731,14731,5900,11715,2412,11150,906,3903,1,1,19893,20448,17231,17122,6168,3363,3363,19529,19893,19102,19893,19102,19893,1,5:32,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,9.3,172.8,164.7,164.7,106.6,112.5,112.5,66.2,52.2,52.2,0.2,0.0,50.0,0.143,0.222,0.188,0.0,0.0,0.5,0.615,0.1,0.127,85.06,84.86,70.71,84.86,0.135,17,1,2,1.0,2.0,0.5,1,11623,11623,11623,19829,197,203,203,9899,12712,12712,450,828,828,5900,11715,471,1378,4029,1835,1,1,10646,8726,19497,17548,22659,22904,22904,6359,16702,19102,16702,19102,7582,1,9:20,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,32.5,113.5,118.5,118.5,104.8,109.2,109.2,8.7,9.2,9.2,0.118,2.0,9.1,0.028,0.094,0.059,4.5,4.6,0.824,0.826,0.267,0.264,100.26,96.15,80.12,96.15,0.207,65,12,17,12.0,17.0,0.706,1,11623,11623,11623,4723,9200,7072,7072,9056,11118,11118,8059,7854,7854,10626,3550,14598,10167,14156,14421,9331,9425,2642,2721,3504,4154,13077,18392,18392,1746,346,1960,346,1960,2682,1,32:27,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,24.0,104.9,109.8,109.8,108.2,113.5,113.5,-3.3,-3.7,-3.7,0.263,5.0,38.5,0.152,0.0,0.091,7.7,7.8,0.4,0.444,0.129,0.128,108.02,103.09,85.91,103.09,0.074,51,2,5,2.0,5.0,0.4,1,11623,11623,11623,11203,13510,11185,11185,10734,13217,13217,12520,12632,12632,3846,622,1791,1260,19725,9243,11527,11939,15280,15612,16949,17406,3528,8610,8610,13444,13638,14368,13638,14368,12966,1,23:59,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,34.7,107.8,108.5,108.5,106.0,114.1,114.1,1.8,-5.6,-5.6,0.261,3.0,24.0,0.026,0.094,0.057,8.0,8.0,0.471,0.471,0.232,0.236,102.36,98.34,81.95,98.34,0.077,71,6,17,6.0,17.0,0.353,1,11623,11623,11623,3132,12031,11890,11890,9605,13539,13539,10454,13371,13373,3929,1931,6294,10461,14156,14762,11978,12045,13405,14825,6122,6290,10008,15591,15591,12971,4526,1960,4526,1960,15003,1,34:39,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,29.0,111.1,115.0,115.0,113.0,124.2,124.2,-1.8,-9.2,-9.2,0.077,2.0,20.0,0.0,0.103,0.048,10.0,10.1,0.167,0.218,0.113,0.112,107.73,100.91,84.09,100.91,0.004,60,1,6,1.0,6.0,0.167,1,11623,11623,11623,7326,10372,8619,8619,13142,17919,17919,11948,14615,14615,13495,3550,7755,11150,13183,16323,13495,14011,19523,19790,18571,18864,3723,11783,11783,19518,16702,12753,16702,12753,19313,1,29:01,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,10.7,111.9,114.3,114.3,115.1,127.3,127.3,-3.2,-13.0,-13.0,0.222,0.0,28.6,0.091,0.083,0.087,0.0,0.0,0.2,0.276,0.208,0.223,102.8,96.6,80.5,96.6,0.071,21,1,5,1.0,5.0,0.2,1,11623,11623,11623,19404,9948,8875,8875,14190,18867,18867,12456,15789,15789,5155,11715,4109,3313,15066,9867,1,1,19207,19151,8279,7477,9387,17855,17854,13680,16702,14368,16702,14368,18781,1,10:41,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,37.4,98.8,102.6,102.6,123.6,131.6,131.6,-24.8,-28.9,-28.9,0.348,8.0,33.3,0.063,0.03,0.049,4.2,4.2,0.5,0.5,0.178,0.178,102.73,97.67,81.39,97.67,0.095,76,7,15,7.0,15.0,0.467,1,11623,11623,11623,1412,16298,14586,14586,17771,20025,20025,18720,19470,19475,1918,129,2412,5359,19427,16099,9140,9173,10646,13141,11588,12155,9477,16571,16571,10923,3206,2946,3206,2946,10758,1,37:21,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,28.2,110.1,113.8,113.8,106.3,112.3,112.3,3.8,1.5,1.5,0.211,4.0,22.2,0.029,0.148,0.081,5.6,5.6,0.615,0.615,0.2,0.203,102.14,97.75,81.46,97.75,0.139,58,6,13,6.0,13.0,0.462,1,11623,11623,11623,7927,10900,9232,9232,9739,12650,12650,9775,10684,10684,5685,1080,6856,9991,8963,10919,9885,9963,7593,8690,8922,9380,10319,16446,16446,6032,4526,4300,4526,4300,10881,1,28:14,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,34.3,107.9,111.9,111.9,116.3,120.6,120.6,-8.5,-8.6,-8.6,0.091,0.67,9.1,0.0,0.147,0.069,13.6,13.7,0.5,0.504,0.26,0.256,97.96,94.46,78.72,94.46,0.054,67,6,16,6.0,16.0,0.375,1,11623,11623,11623,3387,12012,10119,10119,14786,16563,16563,14308,14416,14416,12406,9817,14598,11150,9072,12749,16554,16690,10646,13104,3950,4682,16223,20026,20026,15617,4526,2412,4526,2412,14155,1,34:18,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,29.3,119.1,119.0,119.0,100.3,100.0,100.0,18.8,19.0,19.0,0.08,2.0,20.0,0.034,0.143,0.088,10.0,10.1,0.75,0.799,0.118,0.118,105.35,105.55,87.95,105.55,0.116,63,4,6,4.0,6.0,0.667,1,1,1,1,7087,6638,6788,6788,6954,6113,6113,5045,4969,4973,13392,3550,7755,8907,9197,9792,13495,14011,3445,3157,18092,18408,6124,5731,5731,8396,8251,12753,8251,12753,2900,1,29:20,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,30.6,131.1,132.3,132.3,101.8,104.5,104.5,29.3,27.8,27.8,0.261,1.5,24.0,0.0,0.086,0.051,16.0,16.0,0.7,0.7,0.279,0.281,104.63,102.75,85.62,102.75,0.106,65,8,15,8.0,15.0,0.533,1,1,1,1,6121,2658,2430,2430,7631,8792,8792,2821,3128,3128,3929,5729,6294,11150,14978,15852,18029,18106,4934,5594,2878,3189,7008,9066,9066,9518,2196,2946,2196,2946,7229,1,30:36,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,33.3,139.3,140.3,140.3,104.4,101.4,101.4,34.9,38.9,38.9,0.296,4.0,38.1,0.032,0.094,0.063,9.5,9.5,0.955,0.955,0.167,0.168,102.78,103.94,86.62,103.94,0.178,72,8,11,8.0,11.0,0.727,1,1,1,1,4158,1269,1171,1171,8850,7357,7357,2017,1692,1691,3045,1080,1852,9296,14156,13697,13337,13397,1564,1434,12634,13258,9409,7571,7571,3017,2196,6027,2196,6027,2334,1,33:15,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,11.1,76.7,76.0,76.0,85.0,88.0,88.0,-8.3,-12.0,-12.0,0.167,1.0,20.0,0.0,0.133,0.08,20.0,20.0,0.333,0.333,0.148,0.155,109.66,108.27,90.23,108.27,0.027,25,1,3,1.0,3.0,0.333,1,1,1,1,19273,21429,21395,21395,2304,2891,2891,14252,15489,15489,7471,6835,7755,11150,10236,10976,19585,19665,16814,18119,14856,14578,2491,3458,3461,18126,16702,17566,16702,17566,15094,1,11:05,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,2.8,0.0,0.0,0.0,157.1,157.1,157.1,-157.1,-157.1,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,110.77,110.77,92.31,110.77,-0.105,6,0,1,0.0,1.0,0.0,1,1,1,1,22078,22794,22793,22793,22474,22516,22516,22928,22949,22949,16819,11715,16819,11150,19725,20503,1,1,19893,20448,15276,15924,1952,2153,2122,22469,19893,20551,19893,20551,19893,1,2:49,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,13.8,103.7,106.9,106.9,92.1,84.8,84.8,11.6,22.0,22.0,0.2,2.0,15.4,0.111,0.0,0.063,7.7,7.8,0.278,0.304,0.324,0.331,104.96,107.96,89.96,107.96,0.0,29,2,9,2.0,9.0,0.222,1,1,1,1,18099,14030,12606,12606,3917,2290,2290,7104,4267,4267,5900,3550,10765,2373,19725,13763,11527,11827,18283,18779,1230,1290,6602,3711,3711,19529,13638,8309,13638,8309,18584,1,13:47,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,6.4,50.0,50.0,50.0,147.5,135.7,135.7,-97.5,-85.7,-85.7,0.333,1.0,33.3,0.0,0.5,0.1,33.3,33.3,0.0,0.0,0.125,0.133,101.33,105.55,87.96,105.55,0.0,14,0,1,0.0,1.0,0.0,1,1,1,1,20681,22519,22418,22418,22080,20878,20878,22680,22580,22576,1999,6835,2412,11150,107,8040,21864,21909,19893,20448,17231,16942,11488,5715,5715,19529,19893,20551,19893,20551,19893,1,6:22,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,26.5,137.2,136.2,136.2,105.4,105.3,105.3,31.7,30.9,30.9,0.042,0.0,10.0,0.0,0.25,0.14,0.0,0.0,0.667,0.752,0.148,0.143,103.84,104.28,86.9,104.28,0.119,58,4,6,4.0,6.0,0.667,1,1,1,1,9273,1542,1699,1699,9316,9146,9146,2454,2636,2636,16303,11715,14007,11150,2712,4278,1,1,5569,4009,14946,16002,7985,7153,7153,8040,8251,12753,8251,12753,2900,1,26:28,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,21.5,92.0,93.5,93.5,95.0,95.8,95.8,-3.1,-2.4,-2.4,0.077,1.0,11.1,0.042,0.261,0.149,11.1,11.1,0.429,0.429,0.154,0.161,106.07,104.78,87.31,104.78,0.112,46,3,7,3.0,7.0,0.429,1,1,1,1,13040,18670,18168,18168,4805,5017,5017,12406,12175,12175,13495,6835,13295,7768,2548,3616,14407,14566,14492,15959,14208,14016,5273,6544,6544,8893,10694,11165,10694,11165,11933,1,21:32,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,33.7,115.7,118.1,118.1,97.6,100.0,100.0,18.1,18.1,18.1,0.12,1.5,15.8,0.0,0.093,0.054,10.5,10.4,0.5,0.528,0.208,0.212,104.84,102.5,85.42,102.5,0.053,72,5,12,5.0,12.0,0.417,1,1,1,1,3820,8208,7275,7275,5727,6113,6113,5214,5245,5244,10532,5729,10645,11150,14267,15309,14176,14209,10646,12087,8362,8526,6754,9403,9403,15676,6152,5097,6152,5097,12627,1,33:43,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,31.1,123.0,125.4,125.4,94.4,92.8,92.8,28.6,32.6,32.6,0.15,1.5,13.6,0.034,0.118,0.079,9.1,9.2,0.767,0.805,0.257,0.26,105.18,105.12,87.6,105.12,0.207,67,9,15,9.0,15.0,0.6,1,1,1,1,5779,5050,4289,4289,4605,4091,4091,2917,2423,2423,8588,5729,12013,8907,11819,11116,12713,13135,3412,3026,4141,4447,6334,6156,6156,1756,1450,2946,1450,2946,4810,1,31:03,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,26.8,111.8,112.1,112.1,104.4,107.0,107.0,7.4,5.1,5.1,0.105,1.0,12.5,0.038,0.25,0.155,12.5,12.7,0.5,0.553,0.215,0.214,104.61,103.18,85.98,103.18,0.115,58,4,10,4.0,10.0,0.4,1,1,1,1,9075,10038,10061,10061,8842,10024,10024,8509,9347,9347,11502,6835,12419,8226,2712,3207,15469,16017,10646,11210,7576,8263,7025,8504,8504,8568,8251,7133,8251,7133,12966,1,26:45,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,17.8,91.1,87.5,87.5,88.7,92.7,92.7,2.4,-5.2,-5.2,0.111,1.0,11.1,0.0,0.045,0.029,11.1,11.1,0.5,0.5,0.19,0.198,109.47,109.14,90.95,109.14,0.075,40,3,7,3.0,7.0,0.429,1,1,1,1,15735,18866,19684,19684,3036,4063,4063,10252,13204,13204,10979,6835,13295,11150,18452,19052,14407,14566,10646,13141,10106,9936,2587,2957,2957,13264,10694,11165,10694,11165,11933,1,17:49,2020,2021
