season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,37.63333333333333,4,2,0,12,6,13,4,28,0,3,1,2,26.0,1,11623,11623,11623,1269,2302,4436,8314,1338,8925,20924,8544,14808,7210,22522,4919,6289,7705,1,37:38,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,30.42,0,0,0,8,2,7,2,18,0,0,3,2,16.6,1,11623,11623,11623,6253,10450,8917,8314,3599,2507,13510,4043,8153,7210,1,16132,6289,13226,1,30:25,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,30.766666666666666,0,4,0,10,6,13,4,26,2,1,4,0,40.7,1,11623,11623,11623,5992,10450,1490,8314,2235,8925,20924,8544,13521,697,15321,19926,16020,2448,1,30:46,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,38.833333333333336,7,0,6,14,6,15,4,34,1,1,3,7,61.6,1,11623,11623,11623,774,491,8917,517,801,8925,21895,8544,18392,2271,15321,16132,439,203,1,38:50,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,31.78333333333333,2,6,5,10,2,8,2,24,0,1,2,2,29.3,1,11623,11623,11623,5219,5653,424,986,2235,2507,15168,4043,12189,7210,15321,10833,6289,6138,1,31:47,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,26.83,0,2,3,6,2,4,0,16,0,0,2,1,23.8,1,11623,11623,11623,9003,10450,4436,2559,5533,2507,7453,1,6846,7210,1,10833,10308,8834,1,26:50,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,6.7,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,11623,11623,11623,20574,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,22167,1,6:42,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,37.03333333333333,6,6,3,4,6,15,4,34,0,1,3,0,30.7,1,11623,11623,11623,1588,827,424,2559,8241,8925,21895,8544,18392,7210,15321,16132,16020,5536,1,37:02,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,38.315,2,0,0,10,11,15,14,46,0,0,1,6,31.6,1,1,1,1,964,5653,8917,8314,2235,16410,21895,21257,22157,7210,1,4919,795,5191,1,38:19,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,29.016666666666666,2,0,0,14,12,8,13,36,0,1,1,3,20.0,1,1,1,1,7317,5653,8917,8314,801,17651,15168,20719,19340,7210,15321,4919,3793,11085,1,29:01,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,6.116666666666666,2,0,2,2,6,0,2,10,0,0,0,0,3.2,1,1,1,1,20771,5653,8917,4206,11929,8925,1,4043,3797,7210,1,1,16020,20731,1,6:07,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,36.35666666666667,0,0,3,14,17,15,18,48,0,2,6,6,37.0,1,1,1,1,1998,10450,8917,2559,801,21566,21895,22528,22435,7210,20949,22854,795,3399,1,36:21,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,29.98333333333333,0,4,0,12,9,13,9,36,1,0,2,1,30.3,1,1,1,1,6572,10450,1490,8314,1338,13657,20924,17072,19340,2271,1,10833,10308,5700,1,29:59,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,42.15166666666666,8,0,8,8,13,17,14,52,0,0,3,1,48.2,1,1,1,1,167,279,8917,159,3599,18708,22524,21257,22807,7210,1,16132,10308,1144,1,42:09,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,24.06,0,2,3,0,12,6,11,36,0,0,5,1,21.0,1,1,1,1,11133,10450,4436,2559,16797,17651,11464,19215,19340,7210,1,21997,10308,10475,1,24:04,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,34.0,0,0,0,4,15,11,9,46,0,0,1,1,20.7,1,1,1,1,3606,10450,8917,8314,8241,20378,19166,17072,22157,7210,1,4919,10308,10659,1,34:00,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,33.7,0,5,0,8,9,4,2,50,1,1,4,3,33.1,1,11623,11623,11623,3833,10450,897,8314,3599,13657,7453,4043,22637,2271,15321,19926,3793,4686,1,33:42,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,41.91666666666666,2,2,6,12,11,11,2,54,0,1,2,3,41.2,1,11623,11623,11623,193,5653,4436,517,1338,16410,19166,4043,22903,7210,15321,10833,3793,2345,1,41:55,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,21.51333333333333,0,0,3,6,8,7,2,34,0,0,2,1,16.9,1,11623,11623,11623,13056,10450,8917,2559,5533,12130,13510,4043,18392,7210,1,10833,10308,13031,1,21:31,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,34.935,0,8,2,18,7,9,2,36,1,2,2,3,45.5,1,11623,11623,11623,2947,10450,140,4206,243,10568,16732,4043,19340,2271,20949,10833,3793,1525,1,34:56,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,38.81,3,0,6,2,11,11,4,56,0,0,3,2,41.9,1,11623,11623,11623,787,3656,8917,517,11929,16410,19166,8544,22953,7210,1,16132,6289,2202,1,38:49,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,40.55833333333333,2,0,2,16,11,8,4,60,0,1,4,5,43.2,1,11623,11623,11623,377,5653,8917,4206,447,16410,15168,8544,23013,7210,15321,19926,1350,1914,1,40:34,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,16.118333333333332,0,0,0,0,4,3,2,24,0,1,1,1,3.4,1,11623,11623,11623,16825,10450,8917,8314,16797,5618,6122,4043,12189,7210,15321,4919,10308,20681,1,16:07,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,12.448333333333334,0,0,0,0,4,2,2,16,0,0,1,2,2.4,1,11623,11623,11623,18709,10450,8917,8314,16797,5618,3358,4043,6846,7210,1,4919,6289,21190,1,12:27,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,37.67166666666667,5,3,0,0,11,13,4,36,0,2,3,2,19.9,1,1,1,1,1255,1426,2672,8314,16797,16410,20924,8544,19340,7210,20949,16132,6289,11153,1,37:40,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,12.1,0,0,0,4,5,0,0,10,0,0,0,1,20.3,1,1,1,1,18844,10450,8917,8314,8241,7357,1,1,3797,7210,1,1,10308,10902,1,12:06,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,27.65,2,6,2,16,11,11,2,28,0,2,3,1,32.1,1,1,1,1,8401,5653,424,4206,447,16410,19166,4043,14808,7210,20949,16132,10308,5016,1,27:39,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,3.25,0,0,0,0,2,0,2,4,0,0,0,0,0.2,1,1,1,1,21882,10450,8917,8314,16797,2507,1,4043,1426,7210,1,1,16020,22108,1,3:15,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,38.4,0,0,4,16,14,13,2,36,2,1,3,7,49.0,1,1,1,1,927,10450,8917,1571,447,19636,20924,4043,19340,697,15321,16132,439,1048,1,38:24,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,33.141666666666666,0,8,0,10,10,12,2,30,2,0,5,5,45.9,1,1,1,1,4236,10450,140,8314,2235,15109,20146,4043,16118,697,1,21997,1350,1475,1,33:09,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,40.41666666666666,4,2,0,6,7,9,4,40,1,0,3,9,50.1,1,1,1,1,398,2302,4436,8314,5533,10568,16732,8544,20848,2271,1,16132,96,929,1,40:25,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,14.541666666666666,0,0,0,0,8,5,0,16,0,0,2,0,2.0,1,1,1,1,17741,10450,8917,8314,16797,12130,9759,1,6846,7210,1,10833,16020,21337,1,14:33,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,14.433333333333334,0,0,0,2,6,1,2,14,0,0,3,0,1.2,1,1,1,1,17793,10450,8917,8314,11929,8925,3069,4043,5685,7210,1,16132,16020,21714,1,14:26,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,18.395,0,0,0,0,6,1,2,16,1,1,3,0,7.1,1,1,1,1,15344,10450,8917,8314,16797,8925,3069,4043,6846,2271,15321,16132,16020,18891,1,18:24,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,35.75,6,0,0,8,13,7,9,34,0,0,2,5,41.9,1,11623,11623,11623,2410,827,8917,8314,3599,18708,13510,17072,18392,7210,1,10833,1350,2202,1,35:45,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,32.483333333333334,2,0,0,6,14,7,12,30,0,0,0,4,37.8,1,11623,11623,11623,4699,5653,8917,8314,5533,19636,13510,20034,16118,7210,1,1,2281,3183,1,32:29,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,38.5,4,3,0,10,15,6,12,34,0,0,3,7,47.3,1,11623,11623,11623,888,2302,2672,8314,2235,20378,11464,20034,18392,7210,1,16132,439,1253,1,38:30,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,18.7,0,0,0,2,11,7,3,8,0,1,1,0,5.2,1,11623,11623,11623,15135,10450,8917,8314,11929,16410,13510,7039,2967,7210,15321,4919,16020,19826,1,18:42,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,3.7666666666666666,0,1,0,0,0,2,0,2,0,1,1,1,5.7,1,11623,11623,11623,21659,10450,8560,8314,16797,1,3358,1,687,7210,15321,4919,10308,19577,1,3:46,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,3.7666666666666666,0,0,0,0,0,2,0,2,0,0,0,0,3.2,1,11623,11623,11623,21659,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,20731,1,3:46,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,3.2333333333333334,0,0,0,0,0,2,0,2,0,0,1,1,3.2,1,11623,11623,11623,21887,10450,8917,8314,16797,1,3358,1,687,7210,1,4919,10308,20731,1,3:14,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,30.23333333333333,2,2,0,2,13,4,5,28,0,0,3,0,16.3,1,11623,11623,11623,6406,5653,4436,8314,11929,18708,7453,10757,14808,7210,1,16132,16020,13428,1,30:14,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,22.65,2,6,4,12,10,4,7,22,0,0,4,4,26.0,1,11623,11623,11623,12219,5653,424,1571,1338,15109,7453,14170,10800,7210,1,19926,2281,7705,1,22:39,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,28.016666666666666,0,0,0,8,12,7,5,22,0,0,2,1,20.7,1,11623,11623,11623,8115,10450,8917,8314,3599,17651,13510,10757,10800,7210,1,10833,10308,10659,1,28:01,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,22.9,4,2,0,4,12,7,7,16,0,0,5,0,12.0,1,11623,11623,11623,12041,2302,4436,8314,8241,17651,13510,14170,6846,7210,1,21997,16020,16072,1,22:54,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,38.48333333333333,4,0,5,8,10,9,14,42,1,0,3,4,39.2,1,11623,11623,11623,896,2302,8917,986,3599,15109,16732,21257,21396,2271,1,16132,2281,2803,1,38:29,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,36.7,0,0,0,10,11,7,17,40,0,0,3,1,23.1,1,11623,11623,11623,1764,10450,8917,8314,2235,16410,13510,22333,20848,7210,1,16132,10308,9206,1,36:42,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,26.28333333333333,0,4,4,18,8,2,12,34,1,2,3,2,37.7,1,11623,11623,11623,9407,10450,1490,1571,243,12130,3358,20034,18392,2271,20949,16132,6289,3209,1,26:17,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,39.5,1,5,7,6,11,9,7,36,1,1,0,1,53.5,1,11623,11623,11623,579,10108,897,319,5533,16410,16732,14170,19340,2271,15321,1,10308,623,1,39:30,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,17.45,0,0,2,0,4,3,0,10,0,0,3,1,7.2,1,11623,11623,11623,15966,10450,8917,4206,16797,5618,6122,1,3797,7210,1,16132,10308,18793,1,17:27,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,14.8,0,0,2,2,7,2,3,12,1,1,2,1,10.4,1,11623,11623,11623,17590,10450,8917,4206,11929,10568,3358,7039,4723,2271,15321,10833,10308,17007,1,14:48,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,36.56666666666667,2,0,2,0,13,6,17,40,1,1,1,1,27.0,1,11623,11623,11623,1858,5653,8917,4206,16797,18708,11464,22333,20848,2271,15321,4919,10308,7207,1,36:34,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,30.216666666666665,2,2,0,10,11,7,15,26,2,0,2,5,27.0,1,11623,11623,11623,6418,5653,4436,8314,2235,16410,13510,21728,13521,697,1,10833,1350,7207,1,30:13,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,34.36666666666667,0,0,0,4,14,16,14,38,0,0,3,3,31.2,1,11623,11623,11623,3340,10450,8917,8314,8241,19636,22284,21257,20147,7210,1,16132,3793,5345,1,34:22,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,16.183333333333334,2,0,0,4,11,6,6,18,0,0,3,1,9.1,1,11623,11623,11623,16789,5653,8917,8314,8241,16410,11464,12448,8153,7210,1,16132,10308,17793,1,16:11,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,1.65,3,0,0,0,0,0,0,0,0,0,0,0,3.0,1,11623,11623,11623,22566,3656,8917,8314,16797,1,1,1,1,7210,1,1,16020,20875,1,1:39,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,15.216666666666669,1,0,0,0,8,7,6,24,0,0,2,1,5.7,1,11623,11623,11623,17349,10108,8917,8314,16797,12130,13510,12448,12189,7210,1,10833,10308,19577,1,15:13,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,34.71666666666667,7,2,3,12,15,16,6,32,1,0,2,1,49.0,1,11623,11623,11623,3088,491,4436,2559,1338,20378,22284,12448,17352,2271,1,10833,10308,1048,1,34:43,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,28.933333333333334,0,2,3,6,7,15,8,32,1,3,3,2,23.2,1,11623,11623,11623,7386,10450,4436,2559,5533,10568,21895,15689,17352,2271,22522,16132,6289,9160,1,28:56,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,8.3,0,4,0,6,3,4,2,6,0,0,1,0,12.2,1,11623,11623,11623,20133,10450,1490,8314,5533,4543,7453,4043,2199,7210,1,4919,16020,15962,1,8:18,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,21.383333333333333,2,4,0,6,11,6,12,28,0,0,4,2,26.2,1,11623,11623,11623,13156,5653,1490,8314,5533,16410,11464,20034,14808,7210,1,19926,6289,7590,1,21:23,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,39.583333333333336,0,0,0,6,20,14,14,40,1,2,5,7,34.2,1,11623,11623,11623,557,10450,8917,8314,5533,22453,21484,21257,20848,2271,20949,21997,439,4274,1,39:35,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,30.83333333333333,5,0,6,0,9,17,12,34,0,0,1,2,21.1,1,11623,11623,11623,5941,1426,8917,517,16797,13657,22524,20034,18392,7210,1,4919,6289,10398,1,30:50,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,8.833333333333334,0,2,0,6,2,4,0,8,0,0,2,0,10.2,1,11623,11623,11623,19979,10450,4436,8314,5533,2507,7453,1,2967,7210,1,10833,16020,17113,1,8:50,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,36.266666666666666,0,0,0,0,9,2,14,50,0,0,4,4,11.9,1,11623,11623,11623,2060,10450,8917,8314,16797,13657,3358,21257,22637,7210,1,19926,2281,16126,1,36:16,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,35.266666666666666,2,6,0,18,9,2,12,46,0,3,1,7,48.2,1,11623,11623,11623,2715,5653,424,8314,243,13657,3358,20034,22157,7210,22522,4919,439,1144,1,35:16,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,8.753333333333334,0,0,0,0,0,2,0,14,1,0,1,0,7.6,1,11623,11623,11623,20006,10450,8917,8314,16797,1,3358,1,5685,2271,1,4919,16020,18613,1,8:45,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,17.756666666666668,0,2,0,4,0,2,2,26,0,0,0,0,9.4,1,11623,11623,11623,15765,10450,4436,8314,8241,1,3358,4043,13521,7210,1,1,16020,17597,1,17:45,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,6.083333333333333,0,0,0,0,0,2,0,8,0,1,1,0,0.0,1,11623,11623,11623,20783,10450,8917,8314,16797,1,3358,1,2967,7210,15321,4919,16020,22167,1,6:05,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,39.65,7,2,0,12,9,2,14,56,0,0,4,6,39.1,1,11623,11623,11623,536,491,4436,8314,1338,13657,3358,21257,22953,7210,1,19926,795,2834,1,39:39,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,32.583333333333336,5,0,0,8,2,2,6,48,1,1,0,3,33.7,1,11623,11623,11623,4634,1426,8917,8314,3599,2507,3358,12448,22435,2271,15321,1,3793,4467,1,32:35,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,35.48166666666667,0,4,3,10,9,2,12,46,0,2,3,0,34.3,1,11623,11623,11623,2586,10450,1490,2559,2235,13657,3358,20034,22157,7210,20949,16132,16020,4234,1,35:29,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,11.866666666666667,0,2,0,4,0,2,2,18,0,1,0,1,14.1,1,11623,11623,11623,18987,10450,4436,8314,8241,1,3358,4043,8153,7210,15321,1,10308,14775,1,11:52,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,16.291666666666668,2,4,0,8,7,2,8,18,1,0,4,2,23.9,1,11623,11623,11623,16731,5653,1490,8314,3599,10568,3358,15689,8153,2271,1,19926,6289,8778,1,16:18,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,22.866666666666667,0,0,2,4,11,4,10,40,0,0,2,1,16.8,1,11623,11623,11623,12064,10450,8917,4206,8241,16410,7453,18219,20848,7210,1,10833,10308,13105,1,22:52,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,14.936666666666667,0,0,0,2,10,6,0,20,2,1,2,1,16.7,1,11623,11623,11623,17518,10450,8917,8314,11929,15109,11464,1,9485,697,15321,10833,10308,13164,1,14:56,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,24.876666666666665,0,2,3,2,8,8,5,28,0,0,1,1,20.8,1,11623,11623,11623,10540,10450,4436,2559,11929,12130,15168,10757,14808,7210,1,4919,10308,10603,1,24:53,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,24.33,0,4,2,10,9,2,14,40,0,0,1,3,33.0,1,11623,11623,11623,10933,10450,1490,4206,2235,13657,3358,21257,20848,7210,1,4919,3793,4716,1,24:20,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,17.333333333333332,0,0,3,2,5,6,5,24,0,0,1,1,16.0,1,11623,11623,11623,16044,10450,8917,2559,11929,7357,11464,10757,12189,7210,1,4919,10308,13603,1,17:20,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,31.99,0,0,5,10,11,4,17,48,0,1,3,2,29.8,1,11623,11623,11623,5082,10450,8917,986,2235,16410,7453,22333,22435,7210,15321,16132,6289,5927,1,31:59,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,34.86666666666667,11,5,2,18,18,8,15,56,0,0,3,3,43.1,1,11623,11623,11623,2995,48,897,4206,243,21949,15168,21728,22953,7210,1,16132,3793,1936,1,34:52,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,30.02166666666667,3,2,0,2,14,12,7,42,0,0,3,1,19.6,1,11623,11623,11623,6551,3656,4436,8314,11929,19636,20146,14170,21396,7210,1,16132,10308,11327,1,30:01,2020,2021
