season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,9.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19750,1,17891,17689,6288,12591,8314,1,2787,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,9:33,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,33.9,0.235,0.765,0.316,0.0,0.632,0.211,0.052,0.105,0.316,0.0,1.0,0.75,0.25,0.429,0.571,7,17,0.412,1,11623,11623,11623,3657,19236,2652,14799,6288,3644,4286,11671,9295,12704,13963,1,9539,2786,14878,4814,3206,1960,12852,1,33:56,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,19973,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,8:52,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,13.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,18048,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,13:53,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,8.5,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,20068,6733,14441,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,15987,17720,1,8:32,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,33.1,0.692,0.308,0.462,0.462,0.462,0.231,0.076,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.6,5,13,0.385,1,11623,11623,11623,4292,8359,13435,11483,633,6662,3825,10908,10450,16797,13963,1,1,3266,15115,4367,6152,4300,13990,1,33:04,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,33.6,0.923,0.077,0.8,0.0,0.0,0.08,0.2,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,10,13,0.769,1,11623,11623,11623,3888,4152,17688,4440,6288,12591,7797,5845,10450,3378,5228,12155,11695,3266,7321,11944,935,4300,1798,1,33:39,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,39.3,0.65,0.35,0.467,0.067,0.4,0.0,0.133,0.133,0.4,0.0,1.0,0.5,0.5,0.182,0.818,11,20,0.55,1,11623,11623,11623,639,9848,12009,11462,6095,7971,8314,8767,8407,10102,13963,1,10450,1302,17694,2166,575,933,6749,1,39:15,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,37.6,0.333,0.667,0.545,0.0,0.273,0.182,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,1290,17206,3738,9629,6288,10107,4888,6797,6696,7347,1,12786,1,3266,1,13449,8251,8309,11399,1,37:37,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,31.2,0.25,0.75,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,5676,18722,2661,16829,6288,1840,3029,12008,4265,15439,1,12786,1,3266,1,13449,8251,9686,7582,1,31:12,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,25.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,11623,11623,11623,10406,1,17891,6423,6288,12591,8314,2351,10450,4822,7610,9693,11695,3266,11276,8025,6152,9686,4319,1,25:03,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,20878,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,15987,1826,1,5:46,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,30.9,0.7,0.3,0.889,0.222,0.0,0.444,0.111,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,11623,11623,11623,5928,8160,13549,3565,2479,12591,1211,9544,2787,4822,13963,1,11695,3266,18111,1,8251,7133,12966,1,30:51,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,32.9,0.077,0.923,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.4,5,13,0.385,1,11623,11623,11623,4417,20339,1548,17689,6288,1,553,12008,10450,16797,13963,12786,10362,2157,11276,8025,6152,4300,13990,1,32:55,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,19.9,0.4,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,14228,16120,5219,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,19:56,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,21.9,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,12751,7769,13806,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,11165,17105,1,21:54,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,36.7,0.737,0.263,0.696,0.087,0.0,0.348,0.304,0.348,0.609,0.125,0.875,0.0,0.0,0.125,0.875,8,19,0.421,1,11623,11623,11623,1764,7471,14383,6326,5653,12591,1970,3421,2769,6301,13812,3809,11695,3266,17952,1886,2196,1220,12562,1,36:42,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,39.9,0.75,0.25,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,11623,11623,11623,486,6733,14441,8074,6288,10879,5681,7894,7652,6187,5578,11505,1,3266,7321,11944,6152,5097,12627,1,39:56,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,16.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,16902,17206,3738,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,15:58,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,11.0,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,11623,11623,11623,19307,1,17891,4440,6288,12591,4353,5845,6008,3378,1,12786,11695,3266,1,13449,8251,14368,1469,1,10:59,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,13.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11623,11623,11623,18394,1,17891,3849,6288,12591,8314,8171,10450,2948,11378,5196,11695,3266,15758,3249,10694,12753,7582,1,13:11,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,37.4,0.786,0.214,0.857,0.095,0.0,0.095,0.143,0.333,0.762,0.778,0.222,0.0,0.0,0.778,0.222,9,14,0.643,1,11623,11623,11623,1402,6274,15539,3849,5432,12591,7442,8171,2787,4010,5535,12113,11695,3266,7955,11823,1450,3568,4072,1,37:22,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,19.6,0.429,0.571,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,14479,15598,5952,1,6288,12591,723,12008,10450,1,1,12786,11695,3266,1,13449,13638,11165,17105,1,19:37,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,17886,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,14:15,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,32.4,0.059,0.941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,17,0.353,1,11623,11623,11623,4800,20357,1537,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,4526,1960,15003,1,32:22,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,17.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,11623,11623,11623,15872,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,9686,19716,1,17:36,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,37.5,0.75,0.25,0.387,0.065,0.194,0.161,0.419,0.323,0.323,0.0,1.0,1.0,0.0,0.25,0.75,8,16,0.5,1,11623,11623,11623,1344,6733,14441,13715,6125,11590,5590,1655,3434,12644,13963,1,1,3266,16936,2550,2196,2412,7582,1,37:30,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,34.8,0.9,0.1,0.909,0.182,0.0,0.182,0.091,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,11623,11623,11623,3036,4368,17430,3415,3233,12591,4888,10395,6696,4384,1,12786,11695,3266,1,13449,6152,7133,7582,1,34:49,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,33.3,0.778,0.222,0.889,0.222,0.0,0.444,0.111,0.222,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,11623,11623,11623,4129,6367,15346,3565,2479,12591,1211,9544,5447,4822,5578,11505,11695,3266,8083,10821,8251,8309,11399,1,33:18,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,23.3,0.286,0.714,0.222,0.0,0.778,0.185,0.0,0.185,0.222,0.333,0.667,0.857,0.143,0.7,0.3,10,14,0.714,1,11623,11623,11623,11685,18364,3264,16350,6288,2190,4870,12008,6670,14673,11378,5196,9335,3229,9371,10463,935,3568,2429,1,23:20,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,21.2,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,13301,16120,5219,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,14368,12966,1,21:12,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,32.8,0.615,0.385,0.5,0.333,0.5,0.0,0.0,0.167,0.167,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,11623,11623,11623,4488,10614,11173,10213,1171,5842,8314,12008,7154,15767,11378,5196,1,3266,11276,8025,6152,4300,13990,1,32:48,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,17.8,0.75,0.25,0.6,0.0,0.0,0.0,0.4,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,15743,6733,14441,8272,6288,12591,8314,1710,2000,6340,1,12786,11695,3266,1,13449,10694,9686,14155,1,17:47,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,37.7,0.708,0.292,0.593,0.148,0.222,0.148,0.185,0.185,0.444,0.25,0.75,0.5,0.5,0.3,0.7,10,24,0.417,1,11623,11623,11623,1261,8089,13789,8521,4108,11157,5939,6759,6670,9353,12672,4552,10450,1302,16668,3160,935,273,12627,1,37:39,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,14.1,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,17942,1,17891,1,2051,12591,3276,12008,4615,4031,5578,11505,11695,3266,8083,10821,8251,11165,5826,1,14:07,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,34.6,0.556,0.444,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11623,11623,11623,3141,12126,9514,11746,6288,8894,8314,5318,10450,9353,1,12786,1,3266,1,13449,10694,8309,15094,1,34:38,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,31.8,0.333,0.667,0.211,0.105,0.789,0.0,0.0,0.0,0.105,0.0,1.0,0.8,0.2,0.571,0.429,7,12,0.583,1,11623,11623,11623,5209,17206,3738,16558,5178,2130,8314,12008,10450,16551,13963,1,9415,3054,11905,7735,3206,5097,5615,1,31:48,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,26.7,1.0,0.0,0.833,0.333,0.0,0.0,0.167,0.333,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,11623,11623,11623,9129,1,17891,4191,1171,12591,8314,7266,2787,7845,7610,9693,11695,3266,11276,8025,6152,11165,2429,1,26:41,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,15.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,17200,1,17891,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,19102,1,1,15:29,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,37.3,0.6,0.4,0.462,0.0,0.346,0.0,0.192,0.077,0.462,0.5,0.5,0.667,0.333,0.556,0.444,9,10,0.9,1,11623,11623,11623,1461,10784,10523,11483,6288,8837,8314,6598,10022,9111,8182,7030,9820,2234,12162,7627,1450,7133,1127,1,37:15,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,3.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,21904,1,17891,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,20551,1,1,3:11,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,28.8,0.182,0.818,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,11623,11623,11623,7460,19725,2128,8716,1604,6949,2696,12008,3846,13116,13963,1,11695,1,18111,1,10694,6027,17532,1,28:50,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,24.3,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,11623,11623,11623,10946,1,17891,5751,3233,12591,8314,3988,10450,7347,1,12786,11695,3266,1,13449,8251,7133,12966,1,24:18,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21904,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:11,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,28.7,0.8,0.2,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,20,0.25,1,11623,11623,11623,7528,5757,15671,4191,6288,12591,8314,7266,2787,3197,10886,6428,11695,3266,15115,4367,6152,933,17720,1,28:44,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,21.3,0.429,0.571,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,11623,11623,11623,13257,15598,5952,14857,6288,3049,3825,12008,10450,12778,8182,7030,1,3266,7321,11944,6152,11165,2429,1,21:15,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,29.2,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.333,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,7178,8621,12074,6423,6288,8894,3942,12008,2787,4822,1,12786,1,3266,1,13449,8251,8309,11399,1,29:12,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,21.6,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,12949,19273,2517,15691,6288,2197,8314,12008,10450,13947,13963,1,1,3266,9448,8858,10694,8309,15094,1,21:38,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,22.6,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,12271,18722,2661,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,22:34,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22760,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:12,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21904,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:11,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,29.7,0.533,0.467,0.444,0.111,0.5,0.0,0.056,0.0,0.333,0.0,1.0,0.667,0.333,0.286,0.714,7,15,0.467,1,11623,11623,11623,6841,12674,9141,11746,5018,5842,8314,11598,10450,12051,13963,1,9820,2234,16734,3004,3206,2946,10758,1,29:39,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,34.6,0.625,0.375,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11623,11623,11623,3206,10263,11306,14307,6288,5842,8314,7266,10450,12051,1,12786,1,3266,1,13449,13638,9686,17720,1,34:33,2020,2021
2020-21,1629735,Chris Silva,Chris,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22085,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:46,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,22.1,0.7,0.3,0.375,0.0,0.375,0.313,0.25,0.0,0.375,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,11623,11623,11623,12580,8160,13549,13797,6288,8188,2458,4342,10450,11399,6324,10182,10450,1302,11276,8025,6152,7133,7582,1,22:08,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,11.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19046,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,11:43,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,33.7,0.722,0.278,0.6,0.2,0.15,0.2,0.25,0.0,0.4,0.333,0.667,0.0,1.0,0.286,0.714,7,18,0.389,1,11623,11623,11623,3847,7721,14133,8272,2859,12099,4353,4342,10450,10102,11378,5196,11695,1,16734,3004,3206,1562,13924,1,33:41,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,31.1,0.333,0.667,0.143,0.143,0.857,0.0,0.0,0.214,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,18,0.278,1,11623,11623,11623,5718,17206,3738,17287,4143,1652,8314,12008,5796,16797,13963,1,1,3266,7321,11944,6152,1562,17513,1,31:09,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,21.0,0.5,0.5,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,13455,12869,7014,1,6288,12591,1986,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,9686,14155,1,20:58,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,2.8,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,22085,1,17891,10213,365,12591,8314,879,10450,16797,1,12786,11695,3266,1,13449,16702,20551,1,1,2:46,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,22085,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,2:46,2020,2021
