season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,33.06666666666667,5,13,0.385,2,4,0.5,1,1,1.0,0,1,1,3,2,0,1,2,2,0,13,-19,19.7,0,0,21.0,1,11623,11623,11623,4292,6152,4300,13990,3957,6909,3573,9085,11390,1,11150,15987,17542,5509,3645,10665,2271,20949,10833,16020,7127,21874,11275,1849,143,9724,1,33:04,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,31.196666666666665,4,8,0.5,3,6,0.5,0,0,0.0,0,8,8,0,2,2,2,1,4,2,11,-9,30.6,0,0,30.0,1,11623,11623,11623,5676,8251,9686,7582,1926,3460,3573,12008,12752,12008,11150,1175,2498,16819,3645,1208,697,15321,19926,6289,8773,18135,5570,1849,143,5266,1,31:12,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,5.766666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,4,8.4,0,0,8.0,1,11623,11623,11623,20878,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,13920,7366,18172,1849,143,17996,1,5:46,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,15.966666666666669,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,0,1,0,0,1,1,-10,7.2,0,0,6.0,1,11623,11623,11623,16902,19893,17566,19893,12591,11825,12591,9085,6645,9461,11150,15987,17542,7995,7632,10665,2271,1,1,10308,20270,18716,18793,1849,143,19107,1,15:58,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,10.983333333333333,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,0,0,0,1,0,3,4,10,-7,16.6,0,0,15.0,1,11623,11623,11623,19307,8251,14368,1469,12591,17891,12591,5395,5327,8322,11150,8835,11352,16819,14317,10665,2271,1,16132,2281,9732,16841,13226,1849,143,13541,1,10:59,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,30.85,4,10,0.4,0,3,0.0,1,2,0.5,0,1,1,7,3,2,0,1,3,3,9,-6,23.7,0,0,21.0,1,11623,11623,11623,5928,8251,7133,12966,12591,9118,12591,9085,6645,9461,11150,15987,17542,1198,1707,1208,7210,15321,16132,3793,10740,16140,8882,1849,143,9724,1,30:51,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,21.9,2,7,0.286,1,2,0.5,0,0,0.0,3,1,4,1,0,2,0,1,0,0,5,-3,17.3,0,0,15.0,1,11623,11623,11623,12751,13638,11165,17105,7373,11825,3573,12008,12752,12008,1214,15987,8731,11678,14317,1208,7210,15321,1,16020,15263,13536,12783,1849,143,13541,1,21:54,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,32.916666666666664,5,13,0.385,5,12,0.417,0,0,0.0,0,4,4,0,3,0,0,1,4,1,15,-7,16.8,0,0,24.0,1,11623,11623,11623,4417,6152,4300,13990,414,173,6709,12008,12752,12008,11150,6156,8731,16819,1707,10665,7210,15321,19926,10308,5723,16841,13105,1849,143,8016,1,32:55,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,19.933333333333334,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,4,-8,8.2,0,0,7.0,1,11623,11623,11623,14228,13638,14368,12966,12591,9118,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,10308,16353,17520,18286,1849,143,18556,1,19:56,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,36.7,8,19,0.421,0,5,0.0,7,11,0.636,1,8,9,7,3,2,0,1,5,9,23,-6,47.3,0,0,43.0,1,11623,11623,11623,1764,2196,1220,12562,12591,4922,12591,650,249,9102,5246,1175,1852,1198,1707,1208,7210,15321,21997,96,2060,16140,1253,1849,143,1612,1,36:42,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,25.05,5,8,0.625,0,0,0.0,5,6,0.833,1,8,9,1,2,2,2,0,4,3,15,-10,37.3,0,0,33.0,1,11623,11623,11623,10406,6152,9686,4319,12591,17891,12591,1513,1600,6476,5246,1175,1852,11678,3645,1208,697,1,19926,3793,5723,18716,3323,1849,143,4133,1,25:03,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,39.93333333333333,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,0,1,2,13,-7,20.8,0,0,20.0,1,11623,11623,11623,486,6152,5097,12627,7373,9118,7875,5395,6645,1,5246,8835,8731,7995,14317,10665,7210,1,4919,6289,7127,16841,10603,1849,143,10341,1,39:56,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,34.81666666666667,5,10,0.5,0,1,0.0,1,2,0.5,3,3,6,2,0,1,3,0,4,2,11,-1,33.2,0,0,27.0,1,11623,11623,11623,3036,6152,7133,7582,12591,14655,12591,9085,6645,9461,1214,8835,4746,7995,14317,4032,231,1,19926,6289,8773,11703,4649,1849,143,6522,1,34:49,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,37.36666666666667,9,14,0.643,0,3,0.0,3,4,0.75,3,9,12,4,2,1,0,0,1,3,21,-3,42.4,1,0,39.0,1,11623,11623,11623,1402,1450,3568,4072,12591,9118,12591,3646,3346,7245,1214,746,644,3751,3645,4032,7210,1,4919,3793,2727,13536,2094,1,143,2395,1,37:22,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,37.5,8,16,0.5,2,4,0.5,13,15,0.867,1,5,6,9,4,2,0,1,3,8,31,-6,53.7,0,0,52.0,1,11623,11623,11623,1344,2196,2412,7582,3957,6909,3573,39,43,6320,5246,4091,4746,544,764,1208,7210,15321,16132,217,560,16140,604,1849,143,566,1,37:30,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,19.616666666666667,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,1,3,0,0,0,1,1,4,-8,4.9,0,0,7.0,1,11623,11623,11623,14479,13638,11165,17105,12591,6909,12591,12008,12752,12008,5246,15987,14385,11678,1707,10665,7210,1,4919,10308,16353,17520,20000,1849,143,18556,1,19:37,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,32.36666666666667,6,17,0.353,6,16,0.375,0,0,0.0,0,7,7,3,3,2,1,0,2,0,18,-2,36.9,0,0,40.0,1,11623,11623,11623,4800,4526,1960,15003,160,22,7570,12008,12752,12008,11150,1742,3435,5509,1707,1208,2271,1,10833,16020,3974,12607,3426,1849,143,2161,1,32:22,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,14.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,0,2,-14,7.7,0,0,6.0,1,11623,11623,11623,17886,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,19926,16020,18664,20507,18539,1849,143,19107,1,14:15,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,17.6,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,1,2,0,3,-16,4.2,0,0,5.0,1,11623,11623,11623,15872,16702,9686,19716,7373,3460,12017,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,10833,16020,17485,21158,20314,1849,143,19629,1,17:36,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,13.183333333333334,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,0,1,1,1,1,0,1,7,-9,18.0,0,0,16.0,1,11623,11623,11623,18394,10694,12753,7582,12591,17891,12591,9085,6645,9461,5246,6156,6466,16819,7632,4032,2271,15321,1,10308,12975,18135,12321,1849,143,12891,1,13:11,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,33.3,4,9,0.444,0,2,0.0,1,1,1.0,1,1,2,7,1,2,2,1,2,1,9,9,32.9,0,0,26.0,1,11623,11623,11623,4129,8251,8309,11399,12591,11825,12591,9085,11390,1,5246,15987,14385,1198,7632,1208,697,15321,10833,10308,10740,4365,4748,1849,143,6966,1,33:18,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,32.8,5,13,0.385,2,5,0.4,0,0,0.0,1,5,6,11,0,0,0,1,2,1,12,1,35.7,1,0,31.0,1,11623,11623,11623,4488,6152,4300,13990,3957,4922,6751,12008,12752,12008,5246,4091,4746,214,14317,10665,7210,15321,10833,10308,7920,9911,3799,1,143,4847,1,32:48,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,17.783333333333335,3,8,0.375,0,2,0.0,4,4,1.0,2,1,3,2,0,1,0,1,0,4,10,4,19.6,0,0,17.0,1,11623,11623,11623,15743,10694,9686,14155,12591,11825,12591,2293,3346,1,2547,15987,11352,7995,14317,4032,7210,15321,1,2281,9732,7366,11327,1849,143,12215,1,17:47,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,26.683333333333334,5,7,0.714,0,0,0.0,2,2,1.0,3,6,9,2,3,0,1,0,3,1,12,-13,25.8,0,0,25.0,1,11623,11623,11623,9129,6152,11165,2429,12591,17891,12591,5395,6645,1,1214,2732,1852,7995,1707,10665,2271,1,16132,10308,7920,20143,7801,1849,143,7461,1,26:41,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,14.116666666666667,4,7,0.571,0,0,0.0,0,0,0.0,4,2,6,2,0,0,0,0,1,0,8,2,18.2,0,0,16.0,1,11623,11623,11623,17942,8251,11165,5826,12591,17891,12591,12008,12752,12008,564,12139,4746,7995,14317,10665,7210,1,4919,16020,11759,8969,12184,1849,143,12891,1,14:07,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,21.2,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,1,4,1,9.6,0,0,9.0,1,11623,11623,11623,13301,13638,14368,12966,12591,9118,12591,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,4919,10308,16353,9911,17463,1849,143,17389,1,21:12,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,34.63333333333333,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,3,0,4,0,0,3,1,9,0,30.3,0,0,25.0,1,11623,11623,11623,3141,10694,8309,15094,7373,6909,10244,5395,6645,1,5246,8835,8731,5509,14317,82,7210,1,16132,10308,10740,10797,5700,1849,143,7461,1,34:38,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,23.33333333333333,10,14,0.714,7,10,0.7,0,0,0.0,0,3,3,1,2,0,2,0,2,1,27,12,36.1,0,0,42.0,1,11623,11623,11623,11685,935,3568,2429,63,556,1811,12008,12752,12008,11150,8835,11352,11678,3645,10665,697,1,10833,10308,1108,3055,3686,1849,143,1788,1,23:20,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,31.8,7,12,0.583,5,8,0.625,0,0,0.0,1,2,3,4,3,0,0,0,1,1,19,-2,25.6,0,0,31.0,1,11623,11623,11623,5209,3206,5097,5615,414,1505,2645,12008,12752,12008,5246,12139,11352,3751,1707,10665,7210,1,4919,10308,3538,12607,7892,1849,143,4847,1,31:48,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,37.65,10,24,0.417,2,7,0.286,5,5,1.0,0,3,3,6,3,1,1,1,4,5,27,-10,42.6,0,0,42.0,1,11623,11623,11623,1261,935,273,12627,3957,2331,9877,1513,2536,1,11150,8835,11352,1788,1707,4032,2271,15321,19926,1350,1108,18716,2063,1849,143,1788,1,37:39,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,28.83333333333333,3,11,0.273,1,9,0.111,0,0,0.0,0,6,6,3,0,3,0,0,4,0,7,-19,27.7,0,0,23.0,1,11623,11623,11623,7460,10694,6027,17532,7373,930,12546,12008,12752,12008,11150,2732,4746,5509,14317,347,7210,1,19926,16020,12975,21874,6837,1849,143,8568,1,28:50,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,21.25,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,1,0,0,0,0,0,3,13,-15,18.1,0,0,20.0,1,11623,11623,11623,13257,6152,11165,2429,1926,6909,1455,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,1,3793,7127,20857,12262,1849,143,10341,1,21:15,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,37.25,9,10,0.9,3,4,0.75,5,5,1.0,2,3,5,5,5,1,1,0,1,6,26,-8,40.5,0,0,43.0,1,11623,11623,11623,1461,1450,7133,1127,1926,6909,1455,1513,2536,1,2547,8835,6466,2585,321,4032,2271,1,4919,795,1304,17520,2490,1849,143,1612,1,37:15,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,11623,11623,11623,22760,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,16020,20448,12607,21714,1849,143,21671,1,1:12,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,15.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,0,2,1,4,7,13.8,0,0,12.0,1,11623,11623,11623,17200,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,6156,8731,7995,7632,10665,2271,1,10833,10308,16353,5432,14981,1849,143,15506,1,15:29,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,3.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,2,2.0,0,0,2.0,1,11623,11623,11623,21904,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,7632,10665,7210,1,4919,16020,20448,8969,21337,1849,143,21139,1,3:11,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,3.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,2,5.0,0,0,4.0,1,11623,11623,11623,21904,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,4919,16020,18664,8969,19930,1849,143,20179,1,3:11,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,22.566666666666663,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,2,2,-10,5.9,0,0,5.0,1,11623,11623,11623,12271,19893,15987,19893,12591,9118,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,19926,6289,18664,18716,19511,1849,143,19629,1,22:34,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,2,2.9,0,0,3.0,1,11623,11623,11623,21904,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,1,1,16020,20448,8969,21044,1849,143,20717,1,3:11,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,28.73333333333333,5,20,0.25,0,4,0.0,2,4,0.5,0,1,1,5,2,3,1,1,0,4,12,-24,30.7,0,0,26.0,1,11623,11623,11623,7528,6152,933,17720,12591,6909,12591,5395,3346,9461,11150,15987,17542,2585,3645,347,2271,15321,1,2281,7920,22607,5536,1849,143,6966,1,28:44,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,21.633333333333333,3,9,0.333,2,7,0.286,0,0,0.0,1,4,5,2,2,1,0,0,1,0,8,1,18.0,0,0,19.0,1,11623,11623,11623,12949,10694,8309,15094,3957,2331,9877,12008,12752,12008,5246,6156,6466,7995,3645,4032,7210,1,4919,16020,11759,9911,12321,1849,143,10964,1,21:38,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,24.3,4,10,0.4,0,0,0.0,3,5,0.6,2,5,7,0,0,0,0,0,2,3,11,-20,19.4,0,0,18.0,1,11623,11623,11623,10946,8251,7133,12966,12591,17891,12591,3646,2536,9174,2547,4091,3435,16819,14317,10665,7210,1,10833,3793,8773,22072,11446,1849,143,11539,1,24:18,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,29.2,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,2,2,0,1,0,0,0,9,-21,15.4,0,0,16.0,1,11623,11623,11623,7178,8251,8309,11399,7373,9118,7875,12008,12752,12008,11150,12139,14385,7995,3645,10665,2271,1,1,16020,10740,22246,13985,1849,143,12891,1,29:12,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,22.133333333333333,5,10,0.5,2,3,0.667,4,4,1.0,0,3,3,3,0,2,0,0,1,4,16,0,30.1,0,0,28.0,1,11623,11623,11623,12580,6152,7133,7582,3957,9118,1828,2293,3346,1,11150,8835,11352,5509,14317,1208,7210,1,4919,2281,5102,10797,5787,1849,143,6101,1,22:08,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,20.966666666666665,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,0,6,9,12.9,0,0,11.0,1,11623,11623,11623,13455,10694,9686,14155,12591,6909,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,16132,16020,13920,4365,15546,1849,143,16119,1,20:58,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,33.68333333333333,7,18,0.389,1,5,0.2,5,6,0.833,0,0,0,4,4,0,1,1,3,5,20,-25,25.0,0,0,27.0,1,11623,11623,11623,3847,3206,1562,13924,7373,4922,11380,1513,1600,6476,11150,19725,20503,3751,764,10665,2271,15321,16132,1350,3090,22692,8204,1849,143,6522,1,33:41,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,31.23333333333333,6,8,0.75,0,0,0.0,2,2,1.0,5,10,15,0,1,0,2,0,3,2,14,-28,37.0,1,0,33.0,1,11623,11623,11623,5645,4526,9686,1826,12591,17891,12591,5395,6645,1,296,470,201,16819,7632,10665,697,1,16132,6289,6406,22873,3399,1,143,4133,1,31:14,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,2.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,11623,11623,11623,22085,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,18664,7366,20631,1849,143,20717,1,2:46,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,2.7666666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,4,4,3.0,0,0,4.0,1,11623,11623,11623,22085,16702,20551,1,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,1,1,10308,16353,7366,20875,1849,143,20179,1,2:46,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,11.716666666666669,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,3,1,2,-3,9.2,0,0,7.0,1,11623,11623,11623,19046,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,15987,17542,7995,14317,4032,7210,1,16132,10308,18664,13536,17692,1849,143,18556,1,11:43,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,31.148333333333333,5,18,0.278,4,12,0.333,0,0,0.0,0,1,1,1,2,1,1,1,1,0,14,-12,20.7,0,0,24.0,1,11623,11623,11623,5718,6152,1562,17513,910,173,7875,12008,12752,12008,11150,15987,17542,11678,3645,4032,2271,15321,4919,16020,6406,19709,10659,1849,143,8016,1,31:09,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,11623,11623,11623,22085,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,7366,21190,1849,143,21139,1,2:46,2020,2021
2020-21,1629735,Chris Silva,Chris,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,11623,11623,11623,22085,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,7366,21714,1849,143,21671,1,2:46,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,13.851666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,0,4,10,11.1,0,0,10.0,1,11623,11623,11623,18068,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,1,10833,16020,16353,3883,16625,1849,143,16754,1,13:51,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,34.55,2,8,0.25,1,3,0.333,1,2,0.5,5,9,14,5,2,1,1,0,1,3,6,-18,34.3,0,0,30.0,1,11623,11623,11623,3206,13638,9686,17720,7373,9118,7875,9085,6645,9461,296,746,317,2585,3645,4032,2271,1,4919,3793,13920,21655,4234,1849,143,5266,1,34:33,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,29.65,7,15,0.467,3,7,0.429,1,1,1.0,1,0,1,2,1,1,0,0,2,1,18,-19,24.2,0,0,26.0,1,11623,11623,11623,6841,3206,2946,10758,1926,2331,6364,9085,11390,1,5246,19725,17542,7995,7632,4032,7210,1,10833,10308,3974,21874,8624,1849,143,6966,1,29:39,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,13.383333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,5,-3,7.4,0,0,8.0,1,1,1,1,18294,13638,19102,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,15263,13536,18702,1849,143,17996,1,13:23,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,22768,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,10797,21554,1849,143,21671,1,1:11,2020,2021
