season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,35.6,1.0,0.0,0.0,2.0,6.0,13.0,7.0,32.0,2.0,0.0,5.0,2.0,34.1,1,853,853,853,348,712,608,570,787,646,1563,1129,278,37,1,1553,541,332,1,35:36,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,31.5,2.0,0.0,7.0,8.0,9.0,13.0,4.0,26.0,0.0,2.0,6.0,2.0,34.5,1,853,853,853,552,414,608,25,234,1002,1563,688,503,511,1553,1667,541,322,1,31:27,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,26.1,1.0,3.0,0.0,2.0,12.0,6.0,7.0,24.0,0.0,2.0,2.0,2.0,11.7,1,853,853,853,787,712,181,570,787,1279,916,1129,618,511,1553,661,541,1125,1,26:09,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,10.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,8.0,0.0,0.0,2.0,1.0,3.2,1,853,853,853,1381,745,608,570,1152,1199,638,350,1334,511,1,661,817,1486,1,10:01,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,38.0,0.0,2.0,0.0,6.0,13.0,17.0,6.0,36.0,2.0,1.0,3.0,5.0,59.7,1,853,853,853,234,745,294,570,353,1348,1656,984,160,37,1166,1045,179,41,1,38:02,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,31.2,3.0,0.0,0.0,0.0,13.0,8.0,5.0,24.0,0.0,0.0,0.0,4.0,28.1,1,853,853,853,565,283,608,570,1152,1348,1188,847,618,511,1,1,276,484,1,31:14,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,23.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,24.0,1.0,0.0,3.0,1.0,19.1,1,853,853,853,926,745,608,570,1152,646,1444,688,618,149,1,1045,817,812,1,22:58,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,26.9,3.0,0.0,3.0,0.0,4.0,9.0,5.0,22.0,1.0,0.0,0.0,0.0,19.7,1,853,853,853,754,283,608,161,1152,449,1293,847,707,149,1,1,1171,790,1,26:56,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,23.0,5.0,0.0,2.0,6.0,11.0,0.0,8.0,24.0,0.0,0.0,2.0,2.0,22.2,1,853,853,853,925,118,608,291,353,1199,1,1247,618,511,1,661,541,709,1,23:00,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,19.9,0.0,2.0,2.0,4.0,9.0,0.0,7.0,24.0,0.0,1.0,2.0,1.0,22.4,1,853,853,853,1056,745,294,291,534,1002,1,1129,618,511,1166,661,817,694,1,19:51,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1,853,853,853,1593,745,608,570,1152,1,1,1,1611,511,1,1,1171,1342,1,3:33,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,24.3,0.0,0.0,0.0,0.0,13.0,2.0,5.0,18.0,1.0,1.0,0.0,0.0,18.9,1,853,853,853,877,745,608,570,1152,1348,333,847,865,149,1166,1,1171,822,1,24:15,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,3.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1,853,853,853,1593,745,608,161,1152,1,1,1,1611,511,1,1,1171,1406,1,3:33,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,9.1,0.0,1.0,0.0,0.0,3.0,5.0,7.0,10.0,0.0,1.0,2.0,2.0,3.4,1,853,853,853,1413,745,576,570,1152,355,808,1129,1250,511,1166,661,541,1483,1,9:04,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,34.8,0.0,0.0,0.0,0.0,21.0,7.0,9.0,40.0,0.0,0.0,2.0,2.0,26.1,1,853,853,853,396,745,608,570,1152,1657,1068,1335,79,511,1,661,541,563,1,34:45,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,35.8,7.0,3.0,0.0,8.0,17.0,7.0,9.0,36.0,0.0,0.0,3.0,3.0,32.0,1,853,853,853,339,41,181,570,234,1573,1068,1335,160,511,1,1045,389,377,1,35:46,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,31.6,3.0,3.0,2.0,4.0,20.0,7.0,11.0,40.0,0.0,0.0,0.0,2.0,15.4,1,853,853,853,547,283,181,291,534,1644,1068,1460,79,511,1,1,541,967,1,31:33,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,28.0,0.0,0.0,0.0,2.0,17.0,7.0,6.0,24.0,0.0,0.0,3.0,3.0,11.7,1,853,853,853,710,745,608,570,787,1573,1068,984,618,511,1,1045,389,1125,1,28:01,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,26.7,5.0,0.0,2.0,2.0,14.0,0.0,8.0,34.0,0.0,0.0,1.0,5.0,32.6,1,853,853,853,769,118,608,291,787,1411,1,1247,214,511,1,307,179,357,1,26:39,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,25.4,0.0,4.0,2.0,4.0,11.0,6.0,4.0,20.0,0.0,0.0,4.0,2.0,25.0,1,853,853,853,823,745,110,291,534,1199,916,688,785,511,1,1326,541,606,1,25:26,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,14.4,0.0,0.0,0.0,0.0,0.0,6.0,2.0,16.0,1.0,1.0,0.0,2.0,13.1,1,853,853,853,1234,745,608,570,1152,1,916,350,974,149,1166,1,541,1055,1,14:24,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,29.2,4.0,0.0,0.0,4.0,5.0,9.0,2.0,26.0,1.0,1.0,2.0,3.0,19.7,1,853,853,853,659,193,608,570,534,558,1293,350,503,149,1166,661,389,790,1,29:10,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,29.5,0.0,0.0,0.0,0.0,6.0,14.0,6.0,28.0,1.0,0.0,2.0,0.0,19.4,1,853,853,853,643,745,608,570,1152,646,1594,984,423,149,1,661,1171,802,1,29:32,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,34.9,8.0,6.0,2.0,10.0,11.0,11.0,4.0,28.0,1.0,0.0,2.0,3.0,47.0,1,853,853,853,389,22,28,291,137,1199,1444,688,423,149,1,661,389,146,1,34:52,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,25.9,2.0,0.0,2.0,0.0,6.0,8.0,4.0,22.0,1.0,2.0,5.0,2.0,25.9,1,853,853,853,799,414,608,291,1152,646,1188,688,707,149,1553,1553,541,570,1,25:51,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,18.1,0.0,2.0,0.0,4.0,0.0,9.0,2.0,18.0,0.0,0.0,1.0,2.0,9.8,1,853,853,853,1112,745,294,570,534,1,1293,350,865,511,1,307,541,1206,1,18:08,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,35.1,2.0,0.0,2.0,2.0,11.0,11.0,4.0,28.0,0.0,0.0,0.0,5.0,26.6,1,853,853,853,382,414,608,291,787,1199,1444,688,423,511,1,1,179,544,1,35:04,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,27.6,0.0,2.0,0.0,0.0,5.0,11.0,2.0,24.0,0.0,0.0,2.0,7.0,17.9,1,853,853,853,730,745,294,570,1152,558,1444,350,618,511,1,661,69,860,1,27:33,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,36.5,7.0,2.0,3.0,14.0,10.0,7.0,10.0,34.0,0.0,0.0,3.0,2.0,55.8,1,1,1,1,302,41,294,161,59,1113,1068,1400,214,511,1,1045,541,60,1,36:31,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,28.4,3.0,0.0,3.0,0.0,10.0,5.0,9.0,28.0,0.0,0.0,2.0,2.0,25.2,1,1,1,1,688,283,608,161,1152,1113,808,1335,423,511,1,661,541,594,1,28:24,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,23.5,2.0,2.0,0.0,4.0,7.0,5.0,3.0,16.0,0.0,1.0,0.0,5.0,32.1,1,1,1,1,904,414,294,570,534,782,808,583,974,511,1166,1,179,376,1,23:28,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,31.3,3.0,0.0,0.0,2.0,8.0,8.0,7.0,28.0,1.0,0.0,4.0,3.0,32.6,1,1,1,1,559,283,608,570,787,912,1188,1129,423,149,1,1326,389,357,1,31:20,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,29.4,0.0,0.0,2.0,4.0,10.0,5.0,10.0,28.0,1.0,0.0,3.0,1.0,26.4,1,1,1,1,650,745,608,291,534,1113,808,1400,423,149,1,1045,817,553,1,29:22,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,35.6,6.0,3.0,0.0,0.0,12.0,7.0,10.0,34.0,0.0,0.0,4.0,0.0,17.1,1,1,1,1,353,77,181,570,1152,1279,1068,1400,214,511,1,1326,1171,894,1,35:33,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,14.5,0.0,2.0,0.0,2.0,4.0,3.0,0.0,10.0,0.0,1.0,3.0,2.0,7.6,1,1,1,1,1233,745,294,570,787,449,518,1,1250,511,1166,1045,541,1310,1,14:27,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,28.5,4.0,0.0,2.0,10.0,7.0,7.0,1.0,24.0,0.0,1.0,5.0,3.0,28.7,1,1,1,1,683,193,608,291,137,782,1068,332,618,511,1166,1553,389,462,1,28:28,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,12.5,0.0,0.0,2.0,2.0,2.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,6.6,1,1,1,1,1311,745,608,291,787,205,518,1,1334,511,1,661,817,1351,1,12:27,2019,2020
