player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629130,Duncan Robinson,1610612748,MIA,30.0,67,66,0.469,123,313,0.393,0.588,0.006,1,4,0.25,0.463,122,309,0.395
201567,Kevin Love,1610612748,MIA,35.0,54,52,0.617,73,216,0.338,0.502,0.014,2,5,0.4,0.603,71,211,0.336
1628997,Caleb Martin,1610612748,MIA,28.0,64,59,0.369,77,206,0.374,0.534,0.03,11,17,0.647,0.338,66,189,0.349
1631170,Jaime Jaquez Jr.,1610612748,MIA,23.0,74,73,0.288,69,199,0.347,0.505,0.023,6,16,0.375,0.265,63,183,0.344
1629639,Tyler Herro,1610612748,MIA,24.0,41,41,0.263,79,189,0.418,0.614,0.024,5,17,0.294,0.239,74,172,0.43
1629312,Haywood Highsmith,1610612748,MIA,27.0,66,59,0.564,74,185,0.4,0.597,0.012,1,4,0.25,0.552,73,181,0.403
1626179,Terry Rozier,1610612748,MIA,30.0,61,60,0.185,64,185,0.346,0.516,0.004,1,4,0.25,0.181,63,181,0.348
1628389,Bam Adebayo,1610612748,MIA,26.0,70,64,0.178,73,178,0.41,0.447,0.146,60,146,0.411,0.032,13,32,0.406
1626196,Josh Richardson,1610612748,MIA,30.0,42,40,0.521,66,176,0.375,0.551,0.018,4,6,0.667,0.503,62,170,0.365
1631107,Nikola Jović,1610612748,MIA,21.0,45,40,0.507,56,141,0.397,0.585,0.018,3,5,0.6,0.489,53,136,0.39
202710,Jimmy Butler III,1610612748,MIA,34.0,60,47,0.129,45,102,0.441,0.603,0.027,12,21,0.571,0.102,33,81,0.407
201988,Patty Mills,1610612748,MIA,35.0,32,28,0.55,20,72,0.278,0.41,0.015,1,2,0.5,0.534,19,70,0.271
1626153,Delon Wright,1610612748,MIA,32.0,47,29,0.271,21,51,0.412,0.618,0.0,0,0,,0.271,21,51,0.412
1631288,Jamal Cain,1610612748,MIA,25.0,25,12,0.397,10,31,0.323,0.468,0.038,1,3,0.333,0.359,9,28,0.321
1628418,Thomas Bryant,1610612748,MIA,26.0,37,18,0.182,7,26,0.269,0.346,0.063,3,9,0.333,0.119,4,17,0.235
1631306,Cole Swider,1610612748,MIA,25.0,17,11,0.629,8,22,0.364,0.545,0.0,0,0,,0.629,8,22,0.364
1631115,Orlando Robinson,1610612748,MIA,23.0,36,14,0.292,9,21,0.429,0.619,0.083,1,6,0.167,0.208,8,15,0.533
1630696,Dru Smith,1610612748,MIA,26.0,9,7,0.424,6,14,0.429,0.643,0.0,0,0,,0.424,6,14,0.429
1630181,R.J. Hampton,1610612748,MIA,23.0,7,5,0.571,1,8,0.125,0.188,0.0,0,0,,0.571,1,8,0.125
1631214,Alondes Williams,1610612748,MIA,25.0,7,4,0.5,0,4,0.0,0.0,0.0,0,0,,0.5,0,4,0.0
