player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,73,30,43,0.411,1816.4033333333332,5.0,11.7,0.427,2.3,6.2,0.366,2.4,2.8,0.838,1.2,4.3,5.5,1.9,1.5,1.1,0.7,0.9,4.7,2.8,14.6,-4.2,27.9,1,0,27.9,92,207,37,402,143,319,270,372,160,176,196,207,249,140,276,283,296,393,360,246,198,113,72,209,267,388,356,192,39,330
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,75,32,43,0.427,2073.5316666666668,4.9,11.2,0.441,1.6,4.6,0.35,0.9,1.1,0.79,0.6,2.8,3.5,5.9,2.2,1.2,0.2,0.4,3.1,2.0,12.3,-4.6,27.5,5,0,26.2,70,178,37,382,94,330,309,317,277,299,248,451,463,216,432,472,483,71,167,178,438,375,263,345,383,400,370,105,39,394
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,78,33,45,0.423,2222.38,6.7,15.4,0.434,1.6,5.0,0.323,6.1,7.4,0.828,1.4,3.7,5.2,1.9,2.5,0.8,0.2,1.4,2.6,4.9,21.1,-2.9,30.6,0,0,31.7,38,162,27,386,66,146,105,346,273,265,339,18,21,161,239,356,325,406,116,401,447,38,372,50,80,353,285,253,39,204
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,80,35,45,0.438,2481.875,6.9,15.1,0.458,4.2,9.8,0.425,1.5,1.9,0.822,1.0,4.8,5.8,3.3,2.0,1.3,0.4,0.6,2.3,1.0,19.5,-1.2,34.5,3,0,36.2,15,137,27,372,21,132,114,260,10,25,44,339,364,168,330,228,262,234,209,125,350,298,441,484,106,302,174,130,39,113
1630537,Chris Duarte,Chris,1610612754,IND,26.0,46,19,27,0.413,897.2266666666667,4.9,13.4,0.369,2.2,7.0,0.316,2.4,2.9,0.847,0.8,3.9,4.6,2.6,1.6,1.0,0.4,0.8,2.6,2.6,14.5,-4.6,26.4,0,0,26.6,315,324,229,398,285,329,179,484,176,118,349,197,238,125,392,335,369,303,316,286,362,201,376,231,273,401,404,253,39,369
1628464,Daniel Theis,Daniel,1610612754,IND,31.0,7,1,6,0.143,108.83666666666667,6.9,14.6,0.477,0.7,3.6,0.182,1.7,4.0,0.417,2.3,5.0,7.3,3.0,1.0,0.7,2.0,1.0,2.3,3.3,16.2,-6.3,36.4,0,0,32.4,482,507,457,523,465,128,132,212,429,361,467,314,129,503,134,212,170,254,464,440,36,95,430,146,196,445,139,253,39,189
1628221,Gabe York,Gabe,1610612754,IND,29.0,3,1,2,0.333,55.83166666666666,5.2,13.5,0.381,3.9,11.6,0.333,1.3,1.3,1.0,0.0,3.9,3.9,3.2,0.0,1.3,0.0,1.3,3.2,2.6,15.5,15.5,28.8,0,0,29.0,520,507,512,442,494,297,169,473,22,8,292,386,437,1,517,332,454,238,519,142,491,46,243,240,229,10,332,253,39,290
201588,George Hill,George,1610612754,IND,37.0,46,27,19,0.587,833.31,3.4,7.2,0.47,1.5,4.1,0.358,1.8,2.4,0.764,0.6,3.0,3.7,4.8,1.5,1.1,0.3,0.3,2.4,2.4,10.0,1.8,24.2,0,0,22.7,315,238,346,133,298,481,507,228,304,329,225,287,305,268,417,459,472,124,364,220,421,430,416,265,458,164,461,253,39,476
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,63,24,39,0.381,1042.2933333333333,6.2,11.0,0.563,0.1,0.5,0.143,3.3,5.0,0.651,3.9,5.8,9.7,1.8,1.8,1.1,3.2,1.0,5.3,4.0,15.7,-4.3,41.1,5,0,35.9,189,271,60,418,259,191,324,70,483,487,473,110,85,433,47,148,89,428,274,254,5,87,36,94,217,395,71,105,39,119
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,68,31,37,0.456,1278.825,6.8,14.3,0.476,1.5,5.4,0.283,2.9,3.9,0.759,3.6,7.5,11.1,1.9,2.0,0.6,1.7,1.1,4.3,4.1,18.1,-2.7,39.0,7,0,37.1,133,191,82,354,216,140,139,213,294,238,402,133,141,278,64,60,52,410,205,461,47,78,90,93,142,344,96,86,39,94
201949,James Johnson,James,1610612754,IND,36.0,18,7,11,0.389,162.35833333333332,4.9,10.9,0.449,0.7,3.3,0.2,0.9,1.8,0.5,0.9,5.8,6.7,3.3,1.8,1.6,1.3,0.7,7.1,1.3,11.3,-1.6,31.2,0,0,27.7,438,442,425,416,444,340,329,286,428,379,461,449,383,482,351,154,211,225,271,91,78,249,7,443,419,311,267,253,39,332
