player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,73,30,43,0.411,1816.4033333333332,2.4,1.5,2.6,4.7,13.5,11.2,11.1,39.9,0.7,0.9,4.7,2.8,27.9,92,207,499,402,143,231,317,116,366,348,413,366,112,198,427,468,209,356
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,75,32,43,0.427,2073.5316666666668,2.1,0.9,2.2,5.3,13.6,11.8,11.5,40.9,0.2,0.4,3.1,2.0,27.5,70,178,499,382,94,297,453,188,344,370,483,414,69,438,165,277,345,370
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,78,33,45,0.423,2222.38,3.3,2.4,4.5,9.0,14.2,11.8,11.0,40.6,0.2,1.4,2.6,4.9,30.6,38,162,511,386,66,83,154,15,137,409,476,357,78,447,502,168,50,285
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,80,35,45,0.438,2481.875,3.3,1.9,4.4,4.2,13.3,12.0,10.8,39.7,0.4,0.6,2.3,1.0,34.5,15,137,511,372,21,89,226,18,393,337,495,331,125,350,242,99,484,174
1630537,Chris Duarte,Chris,1610612754,IND,26.0,46,19,27,0.413,897.2266666666667,2.3,1.8,1.7,3.9,14.4,11.0,11.8,39.6,0.4,0.8,2.6,2.6,26.4,315,324,291,398,285,235,243,279,414,425,395,438,131,362,339,164,231,404
1628464,Daniel Theis,Daniel,1610612754,IND,31.0,7,1,6,0.143,108.83666666666667,1.3,1.7,1.3,12.6,16.5,13.6,9.3,41.0,2.0,1.0,2.3,3.3,36.4,482,507,77,523,465,442,283,344,40,514,522,127,63,36,445,110,146,139
1628221,Gabe York,Gabe,1610612754,IND,29.0,3,1,2,0.333,55.83166666666666,5.2,0.0,3.2,2.6,14.8,14.8,9.7,41.3,0.0,1.3,3.2,2.6,28.8,520,507,25,442,494,8,500,67,474,456,531,183,56,491,494,297,240,332
201588,George Hill,George,1610612754,IND,37.0,46,27,19,0.587,833.31,1.1,0.9,1.4,2.9,11.1,9.7,10.1,37.0,0.3,0.3,2.4,2.4,24.2,315,238,176,133,298,464,444,318,462,98,182,241,303,421,110,124,265,461
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,63,24,39,0.381,1042.2933333333333,2.1,4.1,1.5,11.7,14.8,11.3,11.9,42.1,3.2,1.0,5.3,4.0,41.1,189,271,472,418,259,289,39,304,56,455,436,442,40,5,453,504,94,71
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,68,31,37,0.456,1278.825,2.1,3.3,2.5,9.9,14.2,11.5,13.6,40.8,1.7,1.1,4.3,4.1,39.0,133,191,450,354,216,300,72,135,107,404,455,506,71,47,462,450,93,96
201949,James Johnson,James,1610612754,IND,36.0,18,7,11,0.389,162.35833333333332,0.9,1.3,2.0,7.1,15.7,6.4,8.2,32.4,1.3,0.7,7.1,1.3,31.2,438,442,111,416,444,489,352,217,227,496,18,68,497,78,291,533,443,267
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,62,36,26,0.581,1188.085,1.5,2.0,2.4,5.4,15.4,10.4,13.6,44.4,0.4,0.9,2.2,2.1,30.2,203,126,273,140,236,426,211,159,335,479,300,507,13,318,424,95,327,297
1631112,Kendall Brown,Kendall,1610612754,IND,20.0,6,1,5,0.167,40.295,5.4,1.8,1.8,5.4,11.6,16.1,8.0,35.7,0.0,0.9,8.0,1.8,27.4,493,507,61,517,505,7,252,251,338,144,534,61,386,491,418,535,371,373
1626167,Myles Turner,Myles,1610612754,IND,27.0,62,29,33,0.468,1825.21,2.3,2.9,1.6,11.3,12.0,11.9,10.3,38.5,2.8,0.6,4.2,5.0,44.0,203,220,385,337,139,249,101,290,63,191,486,264,189,9,262,444,43,34
1629052,Oshae Brissett,Oshae,1610612754,IND,25.0,65,27,38,0.415,1083.1766666666667,2.3,2.0,1.4,4.9,13.7,11.8,11.6,39.8,0.4,0.7,2.6,3.1,27.6,171,238,459,395,255,251,215,326,357,374,481,418,117,314,323,171,177,368
204456,T.J. McConnell,T.J.,1610612754,IND,31.0,75,31,44,0.413,1526.4133333333334,2.2,0.8,1.7,10.0,14.2,11.2,10.9,39.7,0.2,0.4,2.5,2.4,39.1,70,191,504,397,185,255,471,277,101,408,416,348,128,430,138,140,272,94
1630243,Trevelin Queen,Trevelin,1610612754,IND,26.0,7,2,5,0.286,70.0,2.6,4.1,0.0,5.1,10.3,7.7,6.2,27.8,2.6,0.5,2.1,2.6,33.1,482,491,61,465,485,182,38,494,349,46,35,27,526,12,206,62,243,205
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,23.0,56,28,28,0.5,1882.8533333333328,3.5,1.7,3.4,8.1,12.5,11.7,10.6,39.7,0.5,0.9,1.3,3.0,47.6,253,230,312,264,131,65,281,54,178,250,467,300,123,288,414,17,183,19
