player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,73,30,43,0.411,1816.4033333333332,118.5,4.3,0.119,0.184,1.1,0.204,0.7,0.147,13.5,11.2,11.1,39.9,0.048,92,207,499,402,143,501,283,276,258,246,226,198,283,348,413,366,428,502
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,75,32,43,0.427,2073.5316666666668,118.2,2.8,0.078,0.121,1.2,0.226,0.2,0.051,13.6,11.8,11.5,40.9,0.052,70,178,499,382,94,493,472,472,463,178,157,438,464,370,483,414,471,495
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,78,33,45,0.423,2222.38,115.8,3.7,0.103,0.163,0.8,0.137,0.2,0.049,14.2,11.8,11.0,40.6,0.077,38,162,511,386,66,431,356,351,321,401,428,447,468,409,476,357,462,434
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,80,35,45,0.438,2481.875,116.3,4.8,0.132,0.203,1.3,0.226,0.4,0.086,13.3,12.0,10.8,39.7,0.071,15,137,511,372,21,453,228,229,213,125,156,350,402,337,495,331,415,454
1630537,Chris Duarte,Chris,1610612754,IND,26.0,46,19,27,0.413,897.2266666666667,115.6,3.9,0.106,0.162,1.0,0.171,0.4,0.09,14.4,11.0,11.8,39.6,0.079,315,324,291,398,285,419,335,339,324,286,332,362,391,425,395,438,409,422
1628464,Daniel Theis,Daniel,1610612754,IND,31.0,7,1,6,0.143,108.83666666666667,115.5,5.0,0.147,0.242,0.7,0.111,2.0,0.6,16.5,13.6,9.3,41.0,0.079,482,507,77,523,465,414,212,183,136,440,476,36,13,514,522,127,477,421
1628221,Gabe York,Gabe,1610612754,IND,29.0,3,1,2,0.333,55.83166666666666,110.3,3.9,0.094,0.146,1.3,0.25,0.0,0.0,14.8,14.8,9.7,41.3,0.129,520,507,25,442,494,176,332,403,378,142,114,491,491,456,531,183,484,191
201588,George Hill,George,1610612754,IND,37.0,46,27,19,0.587,833.31,106.9,3.0,0.077,0.114,1.1,0.252,0.3,0.075,11.1,9.7,10.1,37.0,0.168,315,238,176,133,298,76,459,475,479,220,112,421,420,98,182,241,237,81
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,63,24,39,0.381,1042.2933333333333,115.2,5.8,0.159,0.251,1.1,0.176,3.2,0.633,14.8,11.3,11.9,42.1,0.085,189,271,472,418,259,401,148,145,127,254,317,5,10,455,436,442,500,401
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,68,31,37,0.456,1278.825,115.3,7.5,0.201,0.296,0.6,0.116,1.7,0.417,14.2,11.5,13.6,40.8,0.083,133,191,450,354,216,404,60,69,71,461,471,47,62,404,455,506,469,403
201949,James Johnson,James,1610612754,IND,36.0,18,7,11,0.389,162.35833333333332,103.9,5.8,0.173,0.245,1.6,0.219,1.3,0.6,15.7,6.4,8.2,32.4,0.203,438,442,111,416,444,42,154,123,132,91,175,78,13,496,18,68,43,43
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,62,36,26,0.581,1188.085,117.2,5.4,0.147,0.224,0.7,0.135,0.4,0.106,15.4,10.4,13.6,44.4,0.063,203,126,273,140,236,477,184,182,164,422,432,318,356,479,300,507,527,476
1631112,Kendall Brown,Kendall,1610612754,IND,20.0,6,1,5,0.167,40.295,99.0,3.6,0.089,0.138,3.6,0.364,0.0,0.0,11.6,16.1,8.0,35.7,0.293,493,507,61,517,505,28,376,429,416,6,23,491,491,144,534,61,154,21
1626167,Myles Turner,Myles,1610612754,IND,27.0,62,29,33,0.468,1825.21,116.3,7.5,0.205,0.315,0.7,0.124,2.8,0.619,12.0,11.9,10.3,38.5,0.07,203,220,385,337,139,450,61,64,54,427,458,9,11,191,486,264,351,455
1629052,Oshae Brissett,Oshae,1610612754,IND,25.0,65,27,38,0.415,1083.1766666666667,111.8,5.2,0.144,0.228,1.1,0.178,0.4,0.109,13.7,11.8,11.6,39.8,0.117,171,238,459,395,255,250,198,193,156,239,310,314,351,374,481,418,423,254
204456,T.J. McConnell,T.J.,1610612754,IND,31.0,75,31,44,0.413,1526.4133333333334,112.9,4.5,0.123,0.193,1.9,0.31,0.2,0.053,14.2,11.2,10.9,39.7,0.108,70,191,504,397,185,305,259,257,232,40,46,430,462,408,416,348,412,303
1630243,Trevelin Queen,Trevelin,1610612754,IND,26.0,7,2,5,0.286,70.0,98.0,4.6,0.138,0.209,1.0,0.143,2.6,0.5,10.3,7.7,6.2,27.8,0.264,482,491,61,465,485,26,242,208,198,272,408,12,38,46,35,27,14,26
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,23.0,56,28,28,0.5,1882.8533333333328,117.9,3.3,0.092,0.141,1.7,0.307,0.5,0.11,12.5,11.7,10.6,39.7,0.054,253,230,312,264,131,490,424,417,403,60,50,288,349,250,467,300,417,491
