player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,26.0,73,73,0.385,335,538,0.623,0.623,0.385,335,538,0.623,0.0,0,0,
1630228,Jonathan Kuminga,1610612744,GSW,21.0,73,72,0.641,330,531,0.621,0.621,0.641,330,531,0.621,0.0,0,0,
1629651,Nic Claxton,1610612751,BKN,25.0,68,68,0.935,342,522,0.655,0.655,0.935,342,522,0.655,0.0,0,0,
1626157,Karl-Anthony Towns,1610612750,MIN,28.0,62,62,0.544,300,517,0.58,0.58,0.544,300,517,0.58,0.0,0,0,
1627749,Dejounte Murray,1610612737,ATL,27.0,78,78,0.352,270,513,0.526,0.526,0.352,270,513,0.526,0.0,0,0,
203932,Aaron Gordon,1610612743,DEN,28.0,71,71,0.725,334,511,0.654,0.654,0.725,334,511,0.654,0.0,0,0,
1631105,Jalen Duren,1610612765,DET,20.0,60,59,0.912,332,509,0.652,0.652,0.912,332,509,0.652,0.0,0,0,
203994,Jusuf Nurkić,1610612756,PHX,29.0,74,73,0.826,282,507,0.556,0.556,0.826,282,507,0.556,0.0,0,0,
1630166,Deni Avdija,1610612764,WAS,23.0,75,75,0.628,296,502,0.59,0.59,0.628,296,502,0.59,0.0,0,0,
1630224,Jalen Green,1610612745,HOU,22.0,82,82,0.379,274,502,0.546,0.546,0.379,274,502,0.546,0.0,0,0,
1630567,Scottie Barnes,1610612761,TOR,22.0,60,60,0.528,284,496,0.573,0.573,0.528,284,496,0.573,0.0,0,0,
1630581,Josh Giddey,1610612760,OKC,21.0,80,80,0.584,267,495,0.539,0.539,0.584,267,495,0.539,0.0,0,0,
1627826,Ivica Zubac,1610612746,LAC,27.0,67,67,0.963,321,489,0.656,0.656,0.963,321,489,0.656,0.0,0,0,
1630595,Cade Cunningham,1610612765,DET,22.0,61,61,0.423,238,484,0.492,0.492,0.423,238,484,0.492,0.0,0,0,
1629029,Luka Dončić,1610612742,DAL,25.0,69,69,0.294,320,479,0.668,0.668,0.294,320,479,0.668,0.0,0,0,
202710,Jimmy Butler III,1610612748,MIA,34.0,60,60,0.603,266,477,0.558,0.558,0.603,266,477,0.558,0.0,0,0,
1631114,Jalen Williams,1610612760,OKC,23.0,71,71,0.475,285,471,0.605,0.605,0.475,285,471,0.605,0.0,0,0,
202685,Jonas Valančiūnas,1610612740,NOP,32.0,81,81,0.661,297,469,0.633,0.633,0.661,297,469,0.633,0.0,0,0,
1631096,Chet Holmgren,1610612760,OKC,22.0,82,80,0.489,311,466,0.667,0.667,0.489,311,466,0.667,0.0,0,0,
202699,Tobias Harris,1610612755,PHI,31.0,69,69,0.497,265,465,0.57,0.57,0.497,265,465,0.57,0.0,0,0,
203083,Andre Drummond,1610612741,CHI,30.0,78,77,0.969,262,463,0.566,0.566,0.969,262,463,0.566,0.0,0,0,
1626162,Kelly Oubre Jr.,1610612755,PHI,28.0,67,67,0.532,255,462,0.552,0.552,0.532,255,462,0.552,0.0,0,0,
1629655,Daniel Gafford,1610612742,DAL,25.0,73,71,0.97,332,458,0.725,0.725,0.97,332,458,0.725,0.0,0,0,
1626167,Myles Turner,1610612754,IND,28.0,77,77,0.504,285,457,0.624,0.624,0.504,285,457,0.624,0.0,0,0,
1629632,Coby White,1610612741,CHI,24.0,78,78,0.382,251,453,0.554,0.554,0.382,251,453,0.554,0.0,0,0,
1631110,Jeremy Sochan,1610612759,SAS,21.0,73,71,0.593,238,451,0.528,0.528,0.593,238,451,0.528,0.0,0,0,
1628381,John Collins,1610612762,UTA,26.0,67,67,0.604,281,445,0.631,0.631,0.604,281,445,0.631,0.0,0,0,
203944,Julius Randle,1610612752,NYK,29.0,46,46,0.53,251,438,0.573,0.573,0.53,251,438,0.573,0.0,0,0,
1629640,Keldon Johnson,1610612759,SAS,24.0,68,66,0.517,240,436,0.55,0.55,0.517,240,436,0.55,0.0,0,0,
203081,Damian Lillard,1610612749,MIL,33.0,73,73,0.342,227,436,0.521,0.521,0.342,227,436,0.521,0.0,0,0,
1630596,Evan Mobley,1610612739,CLE,23.0,50,50,0.791,280,435,0.644,0.644,0.791,280,435,0.644,0.0,0,0,
201942,DeMar DeRozan,1610612741,CHI,34.0,78,78,0.326,253,434,0.583,0.583,0.326,253,434,0.583,0.0,0,0,
1630552,Jalen Johnson,1610612737,ATL,22.0,56,56,0.617,256,430,0.595,0.595,0.617,256,430,0.595,0.0,0,0,
1631170,Jaime Jaquez Jr.,1610612748,MIA,23.0,74,74,0.622,247,430,0.574,0.574,0.622,247,430,0.574,0.0,0,0,
1629021,Moritz Wagner,1610612753,ORL,27.0,80,77,0.766,289,422,0.685,0.685,0.766,289,422,0.685,0.0,0,0,
1631093,Jaden Ivey,1610612765,DET,22.0,76,75,0.444,228,422,0.54,0.54,0.444,228,422,0.54,0.0,0,0,
201566,Russell Westbrook,1610612746,LAC,35.0,68,68,0.64,224,421,0.532,0.532,0.64,224,421,0.532,0.0,0,0,
1629675,Naz Reid,1610612750,MIN,24.0,81,80,0.481,220,408,0.539,0.539,0.481,220,408,0.539,0.0,0,0,
203924,Jerami Grant,1610612757,POR,30.0,54,53,0.472,194,401,0.484,0.484,0.472,194,401,0.484,0.0,0,0,
1629028,Deandre Ayton,1610612757,POR,25.0,54,54,0.552,251,399,0.629,0.629,0.552,251,399,0.629,0.0,0,0,
202681,Kyrie Irving,1610612742,DAL,32.0,57,57,0.355,233,395,0.59,0.59,0.355,233,395,0.59,0.0,0,0,
1626171,Bobby Portis,1610612749,MIL,29.0,82,82,0.429,243,394,0.617,0.617,0.429,243,394,0.617,0.0,0,0,
1630560,Cam Thomas,1610612751,BKN,22.0,63,63,0.346,203,392,0.518,0.518,0.346,203,392,0.518,0.0,0,0,
1629673,Jordan Poole,1610612764,WAS,25.0,78,76,0.321,211,380,0.555,0.555,0.321,211,380,0.555,0.0,0,0,
204456,T.J. McConnell,1610612754,IND,32.0,71,71,0.629,222,373,0.595,0.595,0.629,222,373,0.595,0.0,0,0,
1628969,Mikal Bridges,1610612751,BKN,27.0,79,76,0.294,206,368,0.56,0.56,0.294,206,368,0.56,0.0,0,0,
202695,Kawhi Leonard,1610612746,LAC,33.0,67,67,0.322,248,367,0.676,0.676,0.322,248,367,0.676,0.0,0,0,
203952,Andrew Wiggins,1610612744,GSW,29.0,70,69,0.485,201,367,0.548,0.548,0.485,201,367,0.548,0.0,0,0,
1627747,Caris LeVert,1610612739,CLE,29.0,68,68,0.448,191,367,0.52,0.52,0.448,191,367,0.52,0.0,0,0,
1628378,Donovan Mitchell,1610612739,CLE,27.0,55,55,0.336,218,366,0.596,0.596,0.336,218,366,0.596,0.0,0,0,
1626179,Terry Rozier,1610612748,MIA,30.0,61,61,0.367,194,366,0.53,0.53,0.367,194,366,0.53,0.0,0,0,
1628374,Lauri Markkanen,1610612762,UTA,27.0,55,55,0.404,216,360,0.6,0.6,0.404,216,360,0.6,0.0,0,0,
1626164,Devin Booker,1610612756,PHX,27.0,67,65,0.277,216,355,0.608,0.608,0.277,216,355,0.608,0.0,0,0,
1628380,Zach Collins,1610612759,SAS,26.0,68,68,0.577,205,351,0.584,0.584,0.577,205,351,0.584,0.0,0,0,
1629023,P.J. Washington,1610612742,DAL,25.0,72,69,0.434,201,350,0.574,0.574,0.434,201,350,0.574,0.0,0,0,
1631097,Bennedict Mathurin,1610612754,IND,22.0,59,59,0.526,173,349,0.496,0.496,0.526,173,349,0.496,0.0,0,0,
1641708,Amen Thompson,1610612745,HOU,21.0,62,61,0.765,213,341,0.625,0.625,0.765,213,341,0.625,0.0,0,0,
203903,Jordan Clarkson,1610612762,UTA,32.0,54,54,0.427,167,341,0.49,0.49,0.427,167,341,0.49,0.0,0,0,
1630208,Nick Richards,1610612766,CHA,26.0,66,66,0.929,245,340,0.721,0.721,0.929,245,340,0.721,0.0,0,0,
1628963,Marvin Bagley III,1610612764,WAS,25.0,50,49,0.833,211,340,0.621,0.621,0.833,211,340,0.621,0.0,0,0,
1630173,Precious Achiuwa,1610612752,NYK,24.0,74,71,0.724,201,338,0.595,0.595,0.724,201,338,0.595,0.0,0,0,
1630194,Paul Reed,1610612755,PHI,25.0,81,80,0.716,197,335,0.588,0.588,0.716,197,335,0.588,0.0,0,0,
203954,Joel Embiid,1610612755,PHI,30.0,39,39,0.391,213,333,0.64,0.64,0.391,213,333,0.64,0.0,0,0,
201142,Kevin Durant,1610612756,PHX,35.0,74,71,0.236,228,332,0.687,0.687,0.236,228,332,0.687,0.0,0,0,
1627751,Jakob Poeltl,1610612761,TOR,28.0,50,50,0.878,226,332,0.681,0.681,0.878,226,332,0.681,0.0,0,0,
201939,Stephen Curry,1610612744,GSW,36.0,74,72,0.234,193,331,0.583,0.583,0.234,193,331,0.583,0.0,0,0,
1630169,Tyrese Haliburton,1610612754,IND,24.0,69,68,0.315,206,330,0.624,0.624,0.315,206,330,0.624,0.0,0,0,
1631133,Jabari Walker,1610612757,POR,21.0,72,71,0.648,181,330,0.548,0.548,0.648,181,330,0.548,0.0,0,0,
1630245,Ayo Dosunmu,1610612741,CHI,24.0,75,72,0.471,192,329,0.584,0.584,0.471,192,329,0.584,0.0,0,0,
203471,Dennis Schröder,1610612751,BKN,30.0,79,77,0.357,167,327,0.511,0.511,0.357,167,327,0.511,0.0,0,0,
204001,Kristaps Porziņģis,1610612738,BOS,28.0,57,57,0.432,214,325,0.658,0.658,0.432,214,325,0.658,0.0,0,0,
1628392,Isaiah Hartenstein,1610612752,NYK,26.0,75,74,0.892,213,323,0.659,0.659,0.892,213,323,0.659,0.0,0,0,
1631218,Trayce Jackson-Davis,1610612744,GSW,24.0,67,61,0.991,225,322,0.699,0.699,0.991,225,322,0.699,0.0,0,0,
1631117,Walker Kessler,1610612762,UTA,22.0,63,62,0.938,222,320,0.694,0.694,0.938,222,320,0.694,0.0,0,0,
1629636,Darius Garland,1610612739,CLE,24.0,57,56,0.381,164,320,0.513,0.513,0.381,164,320,0.513,0.0,0,0,
1628404,Josh Hart,1610612752,NYK,29.0,81,78,0.468,179,318,0.563,0.563,0.468,179,318,0.563,0.0,0,0,
1629027,Trae Young,1610612737,ATL,25.0,54,52,0.318,158,318,0.497,0.497,0.318,158,318,0.497,0.0,0,0,
1628370,Malik Monk,1610612758,SAC,26.0,72,70,0.355,175,317,0.552,0.552,0.355,175,317,0.552,0.0,0,0,
1630703,Scoot Henderson,1610612757,POR,20.0,61,60,0.401,133,315,0.422,0.422,0.401,133,315,0.422,0.0,0,0,
1630200,Tre Jones,1610612759,SAS,24.0,76,72,0.525,203,313,0.649,0.649,0.525,203,313,0.649,0.0,0,0,
1630559,Austin Reaves,1610612747,LAL,26.0,81,79,0.339,206,311,0.662,0.662,0.339,206,311,0.662,0.0,0,0,
1630167,Obi Toppin,1610612754,IND,26.0,82,78,0.535,223,309,0.722,0.722,0.535,223,309,0.722,0.0,0,0,
1629060,Rui Hachimura,1610612747,LAL,26.0,67,65,0.465,199,308,0.646,0.646,0.465,199,308,0.646,0.0,0,0,
1641709,Ausar Thompson,1610612765,DET,21.0,62,62,0.651,193,308,0.627,0.627,0.651,193,308,0.627,0.0,0,0,
1627750,Jamal Murray,1610612743,DEN,27.0,57,56,0.326,171,308,0.555,0.555,0.326,171,308,0.555,0.0,0,0,
1641706,Brandon Miller,1610612766,CHA,21.0,73,72,0.288,155,306,0.507,0.507,0.288,155,306,0.507,0.0,0,0,
1626156,D'Angelo Russell,1610612747,LAL,28.0,75,74,0.287,171,303,0.564,0.564,0.287,171,303,0.564,0.0,0,0,
1628971,Bruce Brown,1610612761,TOR,27.0,67,66,0.523,177,302,0.586,0.586,0.523,177,302,0.586,0.0,0,0,
202331,Paul George,1610612746,LAC,34.0,73,71,0.249,174,301,0.578,0.578,0.249,174,301,0.578,0.0,0,0,
1630180,Saddiq Bey,1610612737,ATL,25.0,63,63,0.438,165,301,0.548,0.548,0.438,165,301,0.548,0.0,0,0,
202704,Reggie Jackson,1610612743,DEN,34.0,80,77,0.41,159,301,0.528,0.528,0.41,159,301,0.528,0.0,0,0,
1628415,Dillon Brooks,1610612745,HOU,28.0,72,69,0.388,154,298,0.517,0.517,0.388,154,298,0.517,0.0,0,0,
203937,Kyle Anderson,1610612750,MIN,30.0,79,76,0.684,145,296,0.49,0.49,0.684,145,296,0.49,0.0,0,0,
1630175,Cole Anthony,1610612753,ORL,24.0,81,79,0.383,156,292,0.534,0.534,0.383,156,292,0.534,0.0,0,0,
1641726,Dereck Lively II,1610612742,DAL,20.0,55,55,0.976,220,289,0.761,0.761,0.976,220,289,0.761,0.0,0,0,
203992,Bogdan Bogdanović,1610612737,ATL,31.0,79,77,0.263,149,288,0.517,0.517,0.263,149,288,0.517,0.0,0,0,
203078,Bradley Beal,1610612756,PHX,31.0,51,50,0.412,175,286,0.612,0.612,0.412,175,286,0.612,0.0,0,0,
1641764,Brandin Podziemski,1610612744,GSW,21.0,73,69,0.493,155,286,0.542,0.542,0.493,155,286,0.542,0.0,0,0,
1630217,Desmond Bane,1610612763,MEM,26.0,42,42,0.367,165,285,0.579,0.579,0.367,165,285,0.579,0.0,0,0,
203084,Harrison Barnes,1610612758,SAC,32.0,82,75,0.395,164,285,0.575,0.575,0.395,164,285,0.575,0.0,0,0,
1631128,Christian Braun,1610612743,DEN,23.0,80,78,0.598,148,284,0.521,0.521,0.598,148,284,0.521,0.0,0,0,
201572,Brook Lopez,1610612749,MIL,36.0,79,74,0.375,191,283,0.675,0.675,0.375,191,283,0.675,0.0,0,0,
1630168,Onyeka Okongwu,1610612737,ATL,23.0,55,55,0.78,190,283,0.671,0.671,0.78,190,283,0.671,0.0,0,0,
1630183,Jaden McDaniels,1610612750,MIN,23.0,72,69,0.451,185,283,0.654,0.654,0.451,185,283,0.654,0.0,0,0,
203482,Kelly Olynyk,1610612761,TOR,33.0,77,74,0.573,187,279,0.67,0.67,0.573,187,279,0.67,0.0,0,0,
1630170,Devin Vassell,1610612759,SAS,23.0,68,65,0.262,183,276,0.663,0.663,0.262,183,276,0.663,0.0,0,0,
1627742,Brandon Ingram,1610612740,NOP,26.0,63,63,0.275,175,276,0.634,0.634,0.275,175,276,0.634,0.0,0,0,
1631099,Keegan Murray,1610612758,SAC,23.0,77,76,0.284,175,275,0.636,0.636,0.284,175,275,0.636,0.0,0,0,
1629008,Michael Porter Jr.,1610612743,DEN,26.0,79,76,0.259,175,273,0.641,0.641,0.259,175,273,0.641,0.0,0,0,
1630529,Herbert Jones,1610612740,NOP,25.0,75,71,0.469,163,271,0.601,0.601,0.469,163,271,0.601,0.0,0,0,
1630557,Corey Kispert,1610612764,WAS,25.0,80,75,0.344,180,270,0.667,0.667,0.344,180,270,0.667,0.0,0,0,
1630193,Immanuel Quickley,1610612761,TOR,25.0,67,66,0.309,140,268,0.522,0.522,0.309,140,268,0.522,0.0,0,0,
201950,Jrue Holiday,1610612738,BOS,34.0,68,66,0.387,150,264,0.568,0.568,0.387,150,264,0.568,0.0,0,0,
1630549,Day'Ron Sharpe,1610612751,BKN,22.0,59,59,0.929,158,263,0.601,0.601,0.929,158,263,0.601,0.0,0,0,
203468,CJ McCollum,1610612740,NOP,32.0,65,64,0.253,133,263,0.506,0.506,0.253,133,263,0.506,0.0,0,0,
1630174,Aaron Nesmith,1610612754,IND,24.0,72,70,0.415,153,262,0.584,0.584,0.415,153,262,0.584,0.0,0,0,
1630171,Isaac Okoro,1610612739,CLE,23.0,69,66,0.546,148,262,0.565,0.565,0.546,148,262,0.565,0.0,0,0,
1626181,Norman Powell,1610612746,LAC,31.0,75,74,0.346,144,259,0.556,0.556,0.346,144,259,0.556,0.0,0,0,
1628978,Donte DiVincenzo,1610612752,NYK,27.0,81,73,0.259,141,258,0.547,0.547,0.259,141,258,0.547,0.0,0,0,
1629014,Anfernee Simons,1610612757,POR,25.0,45,45,0.315,132,258,0.512,0.512,0.315,132,258,0.512,0.0,0,0,
1631095,Jabari Smith Jr.,1610612745,HOU,21.0,76,73,0.31,156,256,0.609,0.609,0.31,156,256,0.609,0.0,0,0,
1630164,James Wiseman,1610612765,DET,23.0,62,59,0.854,170,252,0.675,0.675,0.854,170,252,0.675,0.0,0,0,
1628401,Derrick White,1610612738,BOS,29.0,72,71,0.302,144,251,0.574,0.574,0.302,144,251,0.574,0.0,0,0,
1641739,Toumani Camara,1610612757,POR,24.0,69,67,0.588,134,251,0.534,0.534,0.588,134,251,0.534,0.0,0,0,
1641718,Keyonte George,1610612762,UTA,20.0,74,70,0.312,122,249,0.49,0.49,0.312,122,249,0.49,0.0,0,0,
1641871,Duop Reath,1610612757,POR,28.0,67,62,0.494,138,245,0.563,0.563,0.494,138,245,0.563,0.0,0,0,
1628997,Caleb Martin,1610612748,MIA,28.0,64,61,0.435,129,243,0.531,0.531,0.435,129,243,0.531,0.0,0,0,
1630625,Dalano Banton,1610612757,POR,24.0,53,46,0.502,128,243,0.527,0.527,0.502,128,243,0.527,0.0,0,0,
1628384,OG Anunoby,1610612752,NYK,26.0,50,50,0.419,149,242,0.616,0.616,0.419,149,242,0.616,0.0,0,0,
1630591,Jalen Suggs,1610612753,ORL,23.0,75,70,0.338,151,241,0.627,0.627,0.338,151,241,0.627,0.0,0,0,
1626145,Tyus Jones,1610612764,WAS,28.0,66,64,0.358,137,238,0.576,0.576,0.358,137,238,0.576,0.0,0,0,
1627884,Derrick Jones Jr.,1610612742,DAL,27.0,75,72,0.488,146,237,0.616,0.616,0.488,146,237,0.616,0.0,0,0,
1629611,Terance Mann,1610612746,LAC,27.0,74,70,0.487,159,235,0.677,0.677,0.487,159,235,0.677,0.0,0,0,
1630188,Jalen Smith,1610612754,IND,24.0,61,60,0.593,163,233,0.7,0.7,0.593,163,233,0.7,0.0,0,0,
1641713,GG Jackson,1610612763,MEM,19.0,48,46,0.41,127,231,0.55,0.55,0.41,127,231,0.55,0.0,0,0,
1629622,Max Strus,1610612739,CLE,28.0,70,67,0.315,126,229,0.55,0.55,0.315,126,229,0.55,0.0,0,0,
1631103,Malaki Branham,1610612759,SAS,21.0,74,70,0.372,129,228,0.566,0.566,0.372,129,228,0.566,0.0,0,0,
1630598,Aaron Wiggins,1610612760,OKC,25.0,78,71,0.602,141,227,0.621,0.621,0.602,141,227,0.621,0.0,0,0,
1630583,Santi Aldama,1610612763,MEM,23.0,61,58,0.4,129,227,0.568,0.568,0.4,129,227,0.568,0.0,0,0,
1628976,Wendell Carter Jr.,1610612753,ORL,25.0,55,55,0.532,147,226,0.65,0.65,0.532,147,226,0.65,0.0,0,0,
1628365,Markelle Fultz,1610612753,ORL,26.0,43,42,0.684,116,223,0.52,0.52,0.684,116,223,0.52,0.0,0,0,
1629234,Drew Eubanks,1610612756,PHX,27.0,73,68,0.899,140,222,0.631,0.631,0.899,140,222,0.631,0.0,0,0,
1631212,Peyton Watson,1610612743,DEN,21.0,78,74,0.513,124,222,0.559,0.559,0.513,124,222,0.559,0.0,0,0,
201935,James Harden,1610612746,LAC,34.0,71,66,0.272,118,220,0.536,0.536,0.272,118,220,0.536,0.0,0,0,
1630543,Isaiah Jackson,1610612754,IND,22.0,60,55,0.944,149,219,0.68,0.68,0.944,149,219,0.68,0.0,0,0,
1629659,Talen Horton-Tucker,1610612762,UTA,23.0,50,49,0.475,109,219,0.498,0.498,0.475,109,219,0.498,0.0,0,0,
1641731,Bilal Coulibaly,1610612764,WAS,19.0,63,60,0.498,117,214,0.547,0.547,0.498,117,214,0.547,0.0,0,0,
1641715,Cam Whitmore,1610612745,HOU,19.0,47,46,0.454,119,212,0.561,0.561,0.454,119,212,0.561,0.0,0,0,
1627741,Buddy Hield,1610612755,PHI,31.0,83,76,0.252,122,210,0.581,0.581,0.252,122,210,0.581,0.0,0,0,
203110,Draymond Green,1610612744,GSW,34.0,54,49,0.588,122,210,0.581,0.581,0.588,122,210,0.581,0.0,0,0,
203915,Spencer Dinwiddie,1610612747,LAL,31.0,75,62,0.335,103,210,0.49,0.49,0.335,103,210,0.49,0.0,0,0,
1626172,Kevon Looney,1610612744,GSW,28.0,74,69,0.9,129,208,0.62,0.62,0.9,129,208,0.62,0.0,0,0,
1627832,Fred VanVleet,1610612745,HOU,30.0,73,64,0.205,90,208,0.433,0.433,0.205,90,208,0.433,0.0,0,0,
1631223,David Roddy,1610612756,PHX,23.0,64,50,0.525,106,207,0.512,0.512,0.525,106,207,0.512,0.0,0,0,
1628960,Grayson Allen,1610612756,PHX,28.0,73,65,0.313,118,204,0.578,0.578,0.313,118,204,0.578,0.0,0,0,
1630570,Trendon Watford,1610612751,BKN,23.0,61,51,0.692,122,202,0.604,0.604,0.692,122,202,0.604,0.0,0,0,
1629684,Grant Williams,1610612766,CHA,25.0,75,65,0.336,125,201,0.622,0.622,0.336,125,201,0.622,0.0,0,0,
1629639,Tyler Herro,1610612748,MIA,24.0,41,40,0.279,101,201,0.502,0.502,0.279,101,201,0.502,0.0,0,0,
201569,Eric Gordon,1610612756,PHX,35.0,67,63,0.326,113,200,0.565,0.565,0.326,113,200,0.565,0.0,0,0,
1629652,Luguentz Dort,1610612760,OKC,25.0,79,72,0.301,106,198,0.535,0.535,0.301,106,198,0.535,0.0,0,0,
1629631,De'Andre Hunter,1610612737,ATL,26.0,57,53,0.299,116,197,0.589,0.589,0.299,116,197,0.589,0.0,0,0,
1630534,Ochai Agbaji,1610612761,TOR,24.0,77,63,0.46,107,196,0.546,0.546,0.46,107,196,0.546,0.0,0,0,
1628436,Luke Kornet,1610612738,BOS,28.0,62,55,0.995,135,195,0.692,0.692,0.995,135,195,0.692,0.0,0,0,
1627777,Georges Niang,1610612739,CLE,31.0,82,74,0.309,114,195,0.585,0.585,0.309,114,195,0.585,0.0,0,0,
202711,Bojan Bogdanović,1610612752,NYK,35.0,57,53,0.283,103,193,0.534,0.534,0.283,103,193,0.534,0.0,0,0,
1629048,Goga Bitadze,1610612753,ORL,24.0,62,46,0.919,124,192,0.646,0.646,0.919,124,192,0.646,0.0,0,0,
1630191,Isaiah Stewart,1610612765,DET,23.0,45,44,0.515,112,191,0.586,0.586,0.515,112,191,0.586,0.0,0,0,
1629614,Andrew Nembhard,1610612754,IND,24.0,68,61,0.354,114,185,0.616,0.616,0.354,114,185,0.616,0.0,0,0,
1629018,Gary Trent Jr.,1610612761,TOR,25.0,70,66,0.226,103,185,0.557,0.557,0.226,103,185,0.557,0.0,0,0,
1627739,Kris Dunn,1610612762,UTA,30.0,65,58,0.581,97,182,0.533,0.533,0.581,97,182,0.533,0.0,0,0,
202330,Gordon Hayward,1610612760,OKC,34.0,51,45,0.452,96,182,0.527,0.527,0.452,96,182,0.527,0.0,0,0,
1628372,Dennis Smith Jr.,1610612751,BKN,26.0,54,53,0.554,100,181,0.552,0.552,0.554,100,181,0.552,0.0,0,0,
1628464,Daniel Theis,1610612746,LAC,32.0,59,53,0.647,110,180,0.611,0.611,0.647,110,180,0.611,0.0,0,0,
1630214,Xavier Tillman,1610612738,BOS,25.0,54,49,0.649,95,179,0.531,0.531,0.649,95,179,0.531,0.0,0,0,
1631323,Simone Fontecchio,1610612765,DET,28.0,65,61,0.333,103,178,0.579,0.579,0.333,103,178,0.579,0.0,0,0,
1629661,Cameron Johnson,1610612751,BKN,28.0,57,56,0.292,101,178,0.567,0.567,0.292,101,178,0.567,0.0,0,0,
1630230,Naji Marshall,1610612740,NOP,26.0,65,61,0.479,97,175,0.554,0.554,0.479,97,175,0.554,0.0,0,0,
1630163,LaMelo Ball,1610612766,CHA,22.0,22,22,0.411,96,174,0.552,0.552,0.411,96,174,0.552,0.0,0,0,
1628981,Bruno Fernando,1610612737,ATL,25.0,45,38,0.93,105,173,0.607,0.607,0.93,105,173,0.607,0.0,0,0,
1631200,Kris Murray,1610612757,POR,23.0,61,48,0.482,93,173,0.538,0.538,0.482,93,173,0.538,0.0,0,0,
