player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201950,Jrue Holiday,1610612738,BOS,34.0,19,18,0.472,57,91,0.626,0.626,0.472,57,91,0.626,0.0,0,0,
1627884,Derrick Jones Jr.,1610612742,DAL,27.0,22,22,0.556,50,89,0.562,0.562,0.556,50,89,0.562,0.0,0,0,
1629023,P.J. Washington,1610612742,DAL,25.0,22,22,0.355,46,83,0.554,0.554,0.355,46,83,0.554,0.0,0,0,
1626167,Myles Turner,1610612754,IND,28.0,17,17,0.395,52,81,0.642,0.642,0.395,52,81,0.642,0.0,0,0,
1631114,Jalen Williams,1610612760,OKC,23.0,10,10,0.506,46,81,0.568,0.568,0.506,46,81,0.568,0.0,0,0,
1628404,Josh Hart,1610612752,NYK,29.0,13,13,0.507,39,76,0.513,0.513,0.507,39,76,0.513,0.0,0,0,
203932,Aaron Gordon,1610612743,DEN,28.0,12,12,0.636,50,75,0.667,0.667,0.636,50,75,0.667,0.0,0,0,
1628983,Shai Gilgeous-Alexander,1610612760,OKC,25.0,10,10,0.326,34,73,0.466,0.466,0.326,34,73,0.466,0.0,0,0,
1628978,Donte DiVincenzo,1610612752,NYK,27.0,13,13,0.382,31,73,0.425,0.425,0.382,31,73,0.425,0.0,0,0,
1629614,Andrew Nembhard,1610612754,IND,24.0,17,16,0.379,46,69,0.667,0.667,0.379,46,69,0.667,0.0,0,0,
203076,Anthony Davis,1610612747,LAL,31.0,5,5,0.71,48,66,0.727,0.727,0.71,48,66,0.727,0.0,0,0,
1630167,Obi Toppin,1610612754,IND,26.0,17,17,0.496,47,66,0.712,0.712,0.496,47,66,0.712,0.0,0,0,
1627826,Ivica Zubac,1610612746,LAC,27.0,6,6,0.929,40,65,0.615,0.615,0.929,40,65,0.615,0.0,0,0,
1629675,Naz Reid,1610612750,MIN,24.0,16,16,0.458,38,65,0.585,0.585,0.458,38,65,0.585,0.0,0,0,
1630178,Tyrese Maxey,1610612755,PHI,23.0,6,6,0.464,33,64,0.516,0.516,0.464,33,64,0.516,0.0,0,0,
1629636,Darius Garland,1610612739,CLE,24.0,12,12,0.374,32,64,0.5,0.5,0.374,32,64,0.5,0.0,0,0,
1630183,Jaden McDaniels,1610612750,MIN,23.0,16,15,0.45,40,63,0.635,0.635,0.45,40,63,0.635,0.0,0,0,
2544,LeBron James,1610612747,LAL,39.0,5,5,0.586,39,58,0.672,0.672,0.586,39,58,0.672,0.0,0,0,
1630532,Franz Wagner,1610612753,ORL,22.0,7,7,0.544,28,56,0.5,0.5,0.544,28,56,0.5,0.0,0,0,
1628392,Isaiah Hartenstein,1610612752,NYK,26.0,13,13,0.724,35,55,0.636,0.636,0.724,35,55,0.636,0.0,0,0,
1631096,Chet Holmgren,1610612760,OKC,22.0,10,10,0.454,39,54,0.722,0.722,0.454,39,54,0.722,0.0,0,0,
1628401,Derrick White,1610612738,BOS,29.0,19,15,0.212,33,51,0.647,0.647,0.212,33,51,0.647,0.0,0,0,
1631094,Paolo Banchero,1610612753,ORL,21.0,7,7,0.336,24,50,0.48,0.48,0.336,24,50,0.48,0.0,0,0,
1628384,OG Anunoby,1610612752,NYK,26.0,9,8,0.441,29,49,0.592,0.592,0.441,29,49,0.592,0.0,0,0,
1627747,Caris LeVert,1610612739,CLE,29.0,11,10,0.471,29,48,0.604,0.604,0.471,29,48,0.604,0.0,0,0,
201144,Mike Conley,1610612750,MIN,36.0,15,13,0.331,26,48,0.542,0.542,0.331,26,48,0.542,0.0,0,0,
1630169,Tyrese Haliburton,1610612754,IND,24.0,15,14,0.214,36,46,0.783,0.783,0.214,36,46,0.783,0.0,0,0,
1628389,Bam Adebayo,1610612748,MIA,26.0,5,5,0.474,26,46,0.565,0.565,0.474,26,46,0.565,0.0,0,0,
1630174,Aaron Nesmith,1610612754,IND,24.0,17,17,0.319,29,45,0.644,0.644,0.319,29,45,0.644,0.0,0,0,
1626171,Bobby Portis,1610612749,MIL,29.0,6,6,0.484,23,44,0.523,0.523,0.484,23,44,0.523,0.0,0,0,
203954,Joel Embiid,1610612755,PHI,30.0,6,6,0.331,22,44,0.5,0.5,0.331,22,44,0.5,0.0,0,0,
1629008,Michael Porter Jr.,1610612743,DEN,26.0,12,12,0.281,26,41,0.634,0.634,0.281,26,41,0.634,0.0,0,0,
1630543,Isaiah Jackson,1610612754,IND,22.0,15,12,0.953,23,41,0.561,0.561,0.953,23,41,0.561,0.0,0,0,
201572,Brook Lopez,1610612749,MIL,36.0,6,6,0.533,29,40,0.725,0.725,0.533,29,40,0.725,0.0,0,0,
201143,Al Horford,1610612738,BOS,38.0,19,17,0.283,28,39,0.718,0.718,0.283,28,39,0.718,0.0,0,0,
203114,Khris Middleton,1610612749,MIL,32.0,6,6,0.333,24,38,0.632,0.632,0.333,24,38,0.632,0.0,0,0,
1626162,Kelly Oubre Jr.,1610612755,PHI,28.0,6,6,0.594,22,38,0.579,0.579,0.594,22,38,0.579,0.0,0,0,
202685,Jonas Valančiūnas,1610612740,NOP,32.0,4,4,0.881,19,37,0.514,0.514,0.881,19,37,0.514,0.0,0,0,
1630173,Precious Achiuwa,1610612752,NYK,24.0,9,8,0.814,21,35,0.6,0.6,0.814,21,35,0.6,0.0,0,0,
1630540,Miles McBride,1610612752,NYK,23.0,13,10,0.266,19,33,0.576,0.576,0.266,19,33,0.576,0.0,0,0,
1630171,Isaac Okoro,1610612739,CLE,23.0,12,11,0.471,15,33,0.455,0.455,0.471,15,33,0.455,0.0,0,0,
1628386,Jarrett Allen,1610612739,CLE,26.0,4,4,0.865,25,32,0.781,0.781,0.865,25,32,0.781,0.0,0,0,
1630581,Josh Giddey,1610612760,OKC,21.0,10,10,0.413,19,31,0.613,0.613,0.413,19,31,0.613,0.0,0,0,
1631128,Christian Braun,1610612743,DEN,23.0,12,11,0.556,17,30,0.567,0.567,0.556,17,30,0.567,0.0,0,0,
1631170,Jaime Jaquez Jr.,1610612748,MIA,23.0,4,4,0.577,16,30,0.533,0.533,0.577,16,30,0.533,0.0,0,0,
1629622,Max Strus,1610612739,CLE,28.0,12,12,0.272,17,28,0.607,0.607,0.272,17,28,0.607,0.0,0,0,
1626164,Devin Booker,1610612756,PHX,27.0,4,4,0.431,16,28,0.571,0.571,0.431,16,28,0.571,0.0,0,0,
201935,James Harden,1610612746,LAC,34.0,6,6,0.315,15,28,0.536,0.536,0.315,15,28,0.536,0.0,0,0,
1630591,Jalen Suggs,1610612753,ORL,23.0,7,7,0.329,15,27,0.556,0.556,0.329,15,27,0.556,0.0,0,0,
1629021,Moritz Wagner,1610612753,ORL,27.0,7,7,0.75,14,27,0.519,0.519,0.75,14,27,0.519,0.0,0,0,
1630702,Jaden Hardy,1610612742,DAL,21.0,19,14,0.397,11,27,0.407,0.407,0.397,11,27,0.407,0.0,0,0,
203937,Kyle Anderson,1610612750,MIN,30.0,15,13,0.474,10,27,0.37,0.37,0.474,10,27,0.37,0.0,0,0,
1630202,Payton Pritchard,1610612738,BOS,26.0,19,11,0.248,18,26,0.692,0.692,0.248,18,26,0.692,0.0,0,0,
203078,Bradley Beal,1610612756,PHX,31.0,4,4,0.424,12,25,0.48,0.48,0.424,12,25,0.48,0.0,0,0,
201566,Russell Westbrook,1610612746,LAC,35.0,6,5,0.5,9,25,0.36,0.36,0.5,9,25,0.36,0.0,0,0,
1629652,Luguentz Dort,1610612760,OKC,25.0,10,10,0.253,7,23,0.304,0.304,0.253,7,23,0.304,0.0,0,0,
1630598,Aaron Wiggins,1610612760,OKC,25.0,10,9,0.468,15,22,0.682,0.682,0.468,15,22,0.682,0.0,0,0,
203468,CJ McCollum,1610612740,NOP,32.0,4,4,0.297,14,22,0.636,0.636,0.297,14,22,0.636,0.0,0,0,
1629638,Nickeil Alexander-Walker,1610612750,MIN,25.0,16,10,0.196,13,22,0.591,0.591,0.196,13,22,0.591,0.0,0,0,
1630559,Austin Reaves,1610612747,LAL,26.0,5,5,0.349,12,22,0.545,0.545,0.349,12,22,0.545,0.0,0,0,
201976,Patrick Beverley,1610612749,MIL,35.0,6,6,0.564,10,22,0.455,0.455,0.564,10,22,0.455,0.0,0,0,
1626181,Norman Powell,1610612746,LAC,31.0,6,6,0.361,8,22,0.364,0.364,0.361,8,22,0.364,0.0,0,0,
203994,Jusuf Nurkić,1610612756,PHX,29.0,4,4,0.808,13,21,0.619,0.619,0.808,13,21,0.619,0.0,0,0,
1630182,Josh Green,1610612742,DAL,23.0,22,15,0.247,11,21,0.524,0.524,0.247,11,21,0.524,0.0,0,0,
201142,Kevin Durant,1610612756,PHX,35.0,4,4,0.299,14,20,0.7,0.7,0.299,14,20,0.7,0.0,0,0,
1628436,Luke Kornet,1610612738,BOS,28.0,13,9,0.952,14,20,0.7,0.7,0.952,14,20,0.7,0.0,0,0,
202699,Tobias Harris,1610612755,PHI,31.0,6,5,0.392,13,20,0.65,0.65,0.392,13,20,0.65,0.0,0,0,
1628365,Markelle Fultz,1610612753,ORL,26.0,7,6,0.588,12,20,0.6,0.6,0.588,12,20,0.6,0.0,0,0,
202331,Paul George,1610612746,LAC,34.0,6,6,0.211,10,20,0.5,0.5,0.211,10,20,0.5,0.0,0,0,
1629611,Terance Mann,1610612746,LAC,27.0,6,6,0.435,8,20,0.4,0.4,0.435,8,20,0.4,0.0,0,0,
1641767,Ben Sheppard,1610612754,IND,22.0,17,13,0.268,11,19,0.579,0.579,0.268,11,19,0.579,0.0,0,0,
1629060,Rui Hachimura,1610612747,LAL,26.0,5,5,0.5,9,19,0.474,0.474,0.5,9,19,0.474,0.0,0,0,
203486,Mason Plumlee,1610612746,LAC,34.0,6,5,1.0,7,18,0.389,0.389,1.0,7,18,0.389,0.0,0,0,
202704,Reggie Jackson,1610612743,DEN,34.0,12,11,0.375,6,18,0.333,0.333,0.375,6,18,0.333,0.0,0,0,
1626156,D'Angelo Russell,1610612747,LAL,28.0,5,4,0.233,11,17,0.647,0.647,0.233,11,17,0.647,0.0,0,0,
203081,Damian Lillard,1610612749,MIL,33.0,4,4,0.21,10,17,0.588,0.588,0.21,10,17,0.588,0.0,0,0,
1629639,Tyler Herro,1610612748,MIA,24.0,5,5,0.218,9,17,0.529,0.529,0.218,9,17,0.529,0.0,0,0,
1630529,Herbert Jones,1610612740,NOP,25.0,4,4,0.415,8,17,0.471,0.471,0.415,8,17,0.471,0.0,0,0,
1628976,Wendell Carter Jr.,1610612753,ORL,25.0,7,7,0.34,9,16,0.563,0.563,0.34,9,16,0.563,0.0,0,0,
202684,Tristan Thompson,1610612739,CLE,33.0,10,8,1.0,7,16,0.438,0.438,1.0,7,16,0.438,0.0,0,0,
204001,Kristaps Porziņģis,1610612738,BOS,28.0,7,7,0.233,9,14,0.643,0.643,0.233,9,14,0.643,0.0,0,0,
1626192,Pat Connaughton,1610612749,MIL,31.0,6,5,0.56,8,14,0.571,0.571,0.56,8,14,0.571,0.0,0,0,
1629011,Mitchell Robinson,1610612752,NYK,26.0,6,5,1.0,7,14,0.5,0.5,1.0,7,14,0.5,0.0,0,0,
1627777,Georges Niang,1610612739,CLE,31.0,10,7,0.341,4,14,0.286,0.286,0.341,4,14,0.286,0.0,0,0,
203484,Kentavious Caldwell-Pope,1610612743,DEN,31.0,12,8,0.151,6,13,0.462,0.462,0.151,6,13,0.462,0.0,0,0,
203957,Danté Exum,1610612742,DAL,28.0,21,8,0.295,5,13,0.385,0.385,0.295,5,13,0.385,0.0,0,0,
1630530,Trey Murphy III,1610612740,NOP,24.0,4,3,0.271,5,13,0.385,0.385,0.271,5,13,0.385,0.0,0,0,
1626204,Larry Nance Jr.,1610612740,NOP,31.0,4,4,0.706,9,12,0.75,0.75,0.706,9,12,0.75,0.0,0,0,
1629234,Drew Eubanks,1610612756,PHX,27.0,3,3,1.0,7,12,0.583,0.583,1.0,7,12,0.583,0.0,0,0,
1630175,Cole Anthony,1610612753,ORL,24.0,7,5,0.293,6,12,0.5,0.5,0.293,6,12,0.5,0.0,0,0,
1627742,Brandon Ingram,1610612740,NOP,26.0,4,4,0.218,3,12,0.25,0.25,0.218,3,12,0.25,0.0,0,0,
1628997,Caleb Martin,1610612748,MIA,28.0,5,4,0.244,7,11,0.636,0.636,0.244,7,11,0.636,0.0,0,0,
203501,Tim Hardaway Jr.,1610612742,DAL,32.0,14,7,0.19,7,11,0.636,0.636,0.19,7,11,0.636,0.0,0,0,
1627736,Malik Beasley,1610612749,MIL,27.0,6,4,0.268,7,11,0.636,0.636,0.268,7,11,0.636,0.0,0,0,
202695,Kawhi Leonard,1610612746,LAC,33.0,2,2,0.417,8,10,0.8,0.8,0.417,8,10,0.8,0.0,0,0,
1627752,Taurean Prince,1610612747,LAL,30.0,5,4,0.345,6,10,0.6,0.6,0.345,6,10,0.6,0.0,0,0,
1628467,Maxi Kleber,1610612742,DAL,32.0,13,9,0.256,4,10,0.4,0.4,0.256,4,10,0.4,0.0,0,0,
1631107,Nikola Jović,1610612748,MIA,21.0,5,4,0.25,7,9,0.778,0.778,0.25,7,9,0.778,0.0,0,0,
1629312,Haywood Highsmith,1610612748,MIA,27.0,5,4,0.321,6,9,0.667,0.667,0.321,6,9,0.667,0.0,0,0,
1630230,Naji Marshall,1610612740,NOP,26.0,4,4,0.321,6,9,0.667,0.667,0.321,6,9,0.667,0.0,0,0,
1626153,Delon Wright,1610612748,MIA,32.0,4,4,0.45,6,9,0.667,0.667,0.45,6,9,0.667,0.0,0,0,
1628371,Jonathan Isaac,1610612753,ORL,26.0,7,5,0.231,5,9,0.556,0.556,0.231,5,9,0.556,0.0,0,0,
202692,Alec Burks,1610612752,NYK,32.0,6,3,0.18,5,9,0.556,0.556,0.18,5,9,0.556,0.0,0,0,
1629052,Oshae Brissett,1610612738,BOS,26.0,10,4,0.818,4,9,0.444,0.444,0.818,4,9,0.444,0.0,0,0,
201569,Eric Gordon,1610612756,PHX,35.0,4,4,0.321,2,9,0.222,0.222,0.321,2,9,0.222,0.0,0,0,
1630568,Luka Garza,1610612750,MIN,25.0,7,5,0.667,7,8,0.875,0.875,0.667,7,8,0.875,0.0,0,0,
1631119,Jaylin Williams,1610612760,OKC,22.0,10,5,0.242,5,8,0.625,0.625,0.242,5,8,0.625,0.0,0,0,
1641717,Cason Wallace,1610612760,OKC,20.0,10,5,0.195,5,8,0.625,0.625,0.195,5,8,0.625,0.0,0,0,
1630194,Paul Reed,1610612755,PHI,25.0,6,6,0.889,4,8,0.5,0.5,0.889,4,8,0.5,0.0,0,0,
202694,Marcus Morris Sr.,1610612739,CLE,34.0,9,7,0.167,4,8,0.5,0.5,0.167,4,8,0.5,0.0,0,0,
1631212,Peyton Watson,1610612743,DEN,21.0,10,7,0.333,2,8,0.25,0.25,0.333,2,8,0.25,0.0,0,0,
1630214,Xavier Tillman,1610612738,BOS,25.0,8,5,0.875,4,7,0.571,0.571,0.875,4,7,0.571,0.0,0,0,
203915,Spencer Dinwiddie,1610612747,LAL,31.0,5,2,0.429,3,6,0.5,0.5,0.429,3,6,0.5,0.0,0,0,
1630631,Jose Alvarado,1610612740,NOP,26.0,4,3,0.3,2,6,0.333,0.333,0.3,2,6,0.333,0.0,0,0,
201587,Nicolas Batum,1610612755,PHI,35.0,6,4,0.207,2,6,0.333,0.333,0.207,2,6,0.333,0.0,0,0,
1629599,Amir Coffey,1610612746,LAC,27.0,6,4,0.273,1,6,0.167,0.167,0.273,1,6,0.167,0.0,0,0,
1628418,Thomas Bryant,1610612748,MIA,26.0,2,2,0.714,5,5,1.0,1.0,0.714,5,5,1.0,0.0,0,0,
1628420,Monté Morris,1610612750,MIN,29.0,9,3,0.167,4,5,0.8,0.8,0.167,4,5,0.8,0.0,0,0,
1630573,Sam Hauser,1610612738,BOS,26.0,19,5,0.06,4,5,0.8,0.8,0.06,4,5,0.8,0.0,0,0,
1630198,Isaiah Joe,1610612760,OKC,24.0,10,4,0.093,4,5,0.8,0.8,0.093,4,5,0.8,0.0,0,0,
1629006,Josh Okogie,1610612756,PHX,25.0,4,3,0.556,4,5,0.8,0.8,0.556,4,5,0.8,0.0,0,0,
1641748,Andre Jackson Jr.,1610612749,MIL,22.0,5,3,0.455,3,5,0.6,0.6,0.455,3,5,0.6,0.0,0,0,
200768,Kyle Lowry,1610612755,PHI,38.0,6,5,0.156,2,5,0.4,0.4,0.156,2,5,0.4,0.0,0,0,
1631112,Kendall Brown,1610612754,IND,21.0,7,3,0.833,2,5,0.4,0.4,0.833,2,5,0.4,0.0,0,0,
203109,Jae Crowder,1610612749,MIL,33.0,4,2,0.333,2,4,0.5,0.5,0.333,2,4,0.5,0.0,0,0,
1626220,Royce O'Neale,1610612756,PHX,31.0,4,3,0.182,1,4,0.25,0.25,0.182,1,4,0.25,0.0,0,0,
1630188,Jalen Smith,1610612754,IND,24.0,7,4,0.5,1,4,0.25,0.25,0.5,1,4,0.25,0.0,0,0,
203914,Gary Harris,1610612753,ORL,29.0,6,3,0.143,1,4,0.25,0.25,0.143,1,4,0.25,0.0,0,0,
1631169,Josh Minott,1610612750,MIN,21.0,5,3,0.444,0,4,0.0,0.0,0.444,0,4,0.0,0.0,0,0,
203200,Justin Holiday,1610612743,DEN,35.0,12,3,0.114,0,4,0.0,0.0,0.114,0,4,0.0,0.0,0,0,
1626166,Cameron Payne,1610612755,PHI,29.0,5,3,0.16,0,4,0.0,0.0,0.16,0,4,0.0,0.0,0,0,
1641710,Anthony Black,1610612753,ORL,20.0,2,2,0.429,2,3,0.667,0.667,0.429,2,3,0.667,0.0,0,0,
1630531,Jaden Springer,1610612738,BOS,21.0,4,3,1.0,2,3,0.667,0.667,1.0,2,3,0.667,0.0,0,0,
1629674,Neemias Queta,1610612738,BOS,24.0,3,3,1.0,2,3,0.667,0.667,1.0,2,3,0.667,0.0,0,0,
1630639,A.J. Lawson,1610612742,DAL,23.0,10,2,0.333,2,3,0.667,0.667,0.333,2,3,0.667,0.0,0,0,
201988,Patty Mills,1610612748,MIA,35.0,3,2,0.176,2,3,0.667,0.667,0.176,2,3,0.667,0.0,0,0,
1629004,Svi Mykhailiuk,1610612738,BOS,27.0,8,2,0.25,1,3,0.333,0.333,0.25,1,3,0.333,0.0,0,0,
1630527,Brandon Boston,1610612746,LAC,22.0,3,2,0.75,1,3,0.333,0.333,0.75,1,3,0.333,0.0,0,0,
1629626,Bol Bol,1610612756,PHX,24.0,3,2,1.0,1,3,0.333,0.333,1.0,1,3,0.333,0.0,0,0,
1629162,Jordan McLaughlin,1610612750,MIN,28.0,6,2,0.333,1,3,0.333,0.333,0.333,1,3,0.333,0.0,0,0,
203939,Dwight Powell,1610612742,DAL,32.0,13,2,1.0,1,3,0.333,0.333,1.0,1,3,0.333,0.0,0,0,
1629610,DaQuan Jeffries,1610612752,NYK,26.0,4,1,0.375,1,3,0.333,0.333,0.375,1,3,0.333,0.0,0,0,
1630700,Dyson Daniels,1610612740,NOP,21.0,3,2,0.5,1,3,0.333,0.333,0.5,1,3,0.333,0.0,0,0,
1627741,Buddy Hield,1610612755,PHI,31.0,4,3,0.176,1,3,0.333,0.333,0.176,1,3,0.333,0.0,0,0,
201567,Kevin Love,1610612748,MIA,35.0,5,3,0.333,1,3,0.333,0.333,0.333,1,3,0.333,0.0,0,0,
1629003,Shake Milton,1610612752,NYK,27.0,4,2,0.5,0,3,0.0,0.0,0.5,0,3,0.0,0.0,0,0,
204060,Joe Ingles,1610612753,ORL,36.0,7,2,0.25,0,3,0.0,0.0,0.25,0,3,0.0,0.0,0,0,
203926,Doug McDermott,1610612754,IND,32.0,10,2,0.182,2,2,1.0,1.0,0.182,2,2,1.0,0.0,0,0,
1629026,Kenrich Williams,1610612760,OKC,29.0,7,2,0.25,2,2,1.0,1.0,0.25,2,2,1.0,0.0,0,0,
1630579,Jericho Sims,1610612752,NYK,25.0,5,2,1.0,2,2,1.0,1.0,1.0,2,2,1.0,0.0,0,0,
201568,Danilo Gallinari,1610612749,MIL,35.0,3,2,0.25,2,2,1.0,1.0,0.25,2,2,1.0,0.0,0,0,
1630192,Zeke Nnaji,1610612743,DEN,23.0,3,2,0.667,2,2,1.0,1.0,0.667,2,2,1.0,0.0,0,0,
1630526,Jeremiah Robinson-Earl,1610612740,NOP,23.0,1,1,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
201599,DeAndre Jordan,1610612743,DEN,35.0,2,2,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
1629731,Dean Wade,1610612739,CLE,27.0,3,2,0.154,1,2,0.5,0.5,0.154,1,2,0.5,0.0,0,0,
1641775,Jordan Walsh,1610612738,BOS,20.0,3,2,0.667,1,2,0.5,0.5,0.667,1,2,0.5,0.0,0,0,
1631260,AJ Green,1610612749,MIL,24.0,6,2,0.125,1,2,0.5,0.5,0.125,1,2,0.5,0.0,0,0,
1629216,Gabe Vincent,1610612747,LAL,28.0,5,2,0.167,1,2,0.5,0.5,0.167,1,2,0.5,0.0,0,0,
202330,Gordon Hayward,1610612760,OKC,34.0,7,2,0.667,0,2,0.0,0.0,0.667,0,2,0.0,0.0,0,0,
1629637,Jaxson Hayes,1610612747,LAL,24.0,4,1,1.0,0,2,0.0,0.0,1.0,0,2,0.0,0.0,0,0,
202711,Bojan Bogdanović,1610612752,NYK,35.0,4,1,0.083,0,2,0.0,0.0,0.083,0,2,0.0,0.0,0,0,
1629642,Nassir Little,1610612756,PHX,24.0,4,1,0.2,1,1,1.0,1.0,0.2,1,1,1.0,0.0,0,0,
1629643,Chuma Okeke,1610612753,ORL,25.0,2,1,0.333,1,1,1.0,1.0,0.333,1,1,1.0,0.0,0,0,
1641724,Jett Howard,1610612753,ORL,20.0,2,1,0.333,1,1,1.0,1.0,0.333,1,1,1.0,0.0,0,0,
1629130,Duncan Robinson,1610612748,MIA,30.0,5,1,0.063,1,1,1.0,1.0,0.063,1,1,1.0,0.0,0,0,
1641753,Chris Livingston,1610612749,MIL,20.0,2,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
1631124,Julian Strawther,1610612743,DEN,22.0,3,1,0.167,1,1,1.0,1.0,0.167,1,1,1.0,0.0,0,0,
200782,P.J. Tucker,1610612746,LAC,39.0,2,1,0.167,1,1,1.0,1.0,0.167,1,1,1.0,0.0,0,0,
1631111,Wendell Moore Jr.,1610612750,MIN,22.0,6,1,0.143,1,1,1.0,1.0,0.143,1,1,1.0,0.0,0,0,
1641722,Jordan Hawkins,1610612740,NOP,22.0,3,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
1629048,Goga Bitadze,1610612753,ORL,24.0,2,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
1630241,Sam Merrill,1610612739,CLE,28.0,10,1,0.034,0,1,0.0,0.0,0.034,0,1,0.0,0.0,0,0,
1630699,MarJon Beauchamp,1610612749,MIL,23.0,4,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
1629603,Mamadi Diakite,1610612752,NYK,27.0,4,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
202738,Isaiah Thomas,1610612756,PHX,35.0,1,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
203933,T.J. Warren,1610612750,MIN,30.0,3,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
1641765,Olivier-Maxence Prosper,1610612742,DAL,21.0,3,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
