season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1673,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,0:28,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,7.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,835,835,835,1396,1,1271,1,451,879,1,797,1,1,1,835,798,258,1,876,1103,1280,523,1,7:08,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,34.2,0.571,0.429,0.0,0.0,0.545,0.0,0.455,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,835,835,835,492,787,735,1194,451,385,608,87,400,1131,959,835,1,258,1,876,890,740,1171,1,34:15,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1610,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:17,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1066,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,17:27,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,31.0,0.909,0.091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,835,835,835,616,298,1248,1,451,879,608,797,687,1,388,787,798,258,534,781,461,456,785,1,31:00,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,23.0,0.444,0.556,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,835,835,835,874,1039,496,1053,451,263,439,585,687,941,592,463,659,188,782,542,461,590,430,1,23:00,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,42.3,0.765,0.235,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.75,0.25,0.5,0.5,0.667,0.333,6,17,0.353,1,835,835,835,94,437,1102,600,451,470,608,797,687,459,410,744,700,114,678,591,354,195,1035,1,42:16,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.3,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,835,835,835,1610,1170,311,850,57,263,608,797,687,1131,959,1,798,1,1231,1,890,1174,190,1,2:17,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,41.6,0.538,0.462,0.5,0.2,0.15,0.2,0.35,0.1,0.3,0.2,0.8,0.0,1.0,0.167,0.833,6,13,0.462,1,835,835,835,122,857,681,721,197,825,292,161,596,893,892,278,798,1,1198,144,354,358,769,1,41:36,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,835,835,835,1065,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1280,523,1,17:27,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1610,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:17,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1610,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:17,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,835,835,835,1081,1,1271,1,451,879,231,797,687,1,1,835,798,258,1,876,582,660,523,1,17:00,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,41.1,0.867,0.133,0.667,0.444,0.0,0.0,0.333,0.0,0.222,0.333,0.667,0.0,0.0,0.333,0.667,6,15,0.4,1,835,835,835,155,328,1218,447,50,879,608,163,687,996,794,347,798,258,1077,231,354,281,909,1,41:06,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,9.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1328,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,9:14,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1524,877,541,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,3:37,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1524,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,3:37,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,835,835,835,1524,1,1271,1,451,879,1,797,1,1,959,1,798,258,1231,1,1103,1174,1040,1,3:37,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,21.1,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,835,835,835,946,1338,185,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,951,1355,1,21:04,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,835,835,835,1524,1,1271,1,451,879,608,797,1,1,959,1,798,258,1231,1,1103,1405,1,1,3:37,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,25.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,835,835,835,808,1406,1,1194,451,879,608,1,70,1131,959,835,798,258,1231,876,1355,1174,1355,1,25:12,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,38.7,0.882,0.118,0.581,0.452,0.194,0.065,0.225,0.032,0.129,0.111,0.889,0.5,0.5,0.182,0.818,11,17,0.647,1,835,835,835,286,311,1235,598,49,780,585,346,685,1101,947,244,700,114,1193,158,78,195,254,1,38:42,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,37.8,0.625,0.375,0.333,0.0,0.333,0.167,0.334,0.222,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,16,0.313,1,835,835,835,329,685,842,979,451,594,359,163,326,829,794,347,700,114,1040,299,461,241,1144,1,37:45,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,37.3,0.7,0.3,0.667,0.0,0.2,0.2,0.133,0.133,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,835,835,835,359,544,993,447,451,765,292,585,512,325,759,414,1,258,855,355,354,514,303,1,37:17,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,26.6,0.833,0.167,0.889,0.0,0.0,0.0,0.111,0.333,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,835,835,835,762,340,1187,256,451,879,608,639,163,194,1,835,798,258,1,876,582,850,190,1,26:38,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,26.1,0.2,0.8,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,835,835,835,776,1338,185,1163,451,122,608,797,348,1081,1,835,1,258,1,876,461,514,523,1,26:03,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1524,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:37,2023,2024
