season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,35.6,132.8,132.9,132.9,102.0,105.8,105.8,30.8,27.1,27.1,0.25,7.0,25.0,0.059,0.08,0.068,3.6,3.5,0.469,0.564,0.253,0.264,95.42,93.66,78.05,93.66,0.133,70,6,16,6.0,16.0,0.375,1,1,1,1,3289,3471,3543,3543,7582,9346,9346,3143,3876,3876,4909,332,6747,7238,17107,14643,10647,10664,15739,12746,5031,4767,21385,23095,23095,7275,5451,3032,5451,3032,16597,1,35:37,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,7.5,97.8,93.3,93.3,126.0,126.7,126.7,-28.2,-33.3,-33.3,0.0,0.0,0.0,0.2,0.333,0.25,40.0,40.0,0.667,0.667,0.294,0.306,93.62,95.53,79.61,95.53,0.109,15,2,3,2.0,3.0,0.667,1,1,1,1,22902,20076,21471,21471,20259,20267,20267,22002,22812,22843,19657,13508,19657,645,986,580,25742,25759,6699,7910,2527,2365,22955,21105,21105,10411,15517,19584,15517,19584,3541,1,7:32,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,37.6,138.1,139.2,139.2,99.1,102.8,102.8,39.0,36.4,36.4,0.031,0.25,5.0,0.061,0.074,0.067,20.0,20.1,0.464,0.504,0.218,0.221,94.66,92.56,77.13,92.56,0.043,74,6,14,6.0,14.0,0.429,1,1,1,1,1846,2211,2062,2062,6186,7906,7906,1994,2342,2342,19595,13351,19365,7100,17775,14743,22617,23178,15845,15273,8270,8688,22099,23963,23963,19248,5451,4371,5451,4371,14111,1,37:36,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,38.0,109.4,111.8,111.8,108.1,106.5,106.5,1.2,5.3,5.3,0.16,1.33,20.0,0.0,0.071,0.044,15.0,14.8,0.667,0.713,0.195,0.202,96.88,96.53,80.44,96.53,0.102,76,6,12,6.0,12.0,0.5,1,1,1,1,1575,14345,13242,13242,10763,9678,9678,12361,10697,10697,10026,7774,9812,13449,17961,19112,20461,20438,6699,6386,10851,10655,19526,19815,19815,11397,5451,6130,5451,6130,8954,1,38:03,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,41.9,110.7,112.0,112.0,115.3,116.9,116.9,-4.6,-4.8,-4.8,0.13,1.0,11.1,0.031,0.087,0.064,11.1,11.0,0.625,0.657,0.267,0.273,96.38,95.12,79.27,95.12,0.119,83,11,20,11.0,20.0,0.55,1,1,1,1,299,13613,13138,13138,14837,15544,15544,14774,14941,14941,12038,8244,16022,11540,16350,15396,16985,17138,8404,8593,4046,4152,20242,21666,21666,8953,789,1217,789,1217,8019,1,41:53,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,33.9,112.6,111.4,111.4,102.8,102.9,102.9,9.8,8.5,8.5,0.2,1.33,20.0,0.095,0.171,0.145,15.0,14.7,0.731,0.744,0.211,0.227,97.2,97.66,81.38,97.66,0.171,70,9,13,9.0,13.0,0.692,1,1,1,1,4685,12599,13426,13426,7984,7963,7963,9073,9492,9492,7210,7774,9812,4024,7722,4509,20461,20419,5311,5514,9055,7990,19072,18040,18040,3745,1924,5230,1924,5230,3385,1,33:55,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,41.3,112.0,113.4,113.4,113.0,114.6,114.6,-1.0,-1.2,-1.2,0.222,1.5,25.0,0.031,0.065,0.051,16.7,16.5,0.667,0.739,0.202,0.207,96.68,95.4,79.5,95.4,0.094,82,7,12,7.0,12.0,0.583,1,1,1,1,382,12892,12408,12408,13565,14245,14245,13433,13577,13577,6311,7007,6747,11540,18832,17785,21065,21217,6699,5624,9972,10155,19805,21292,21292,12592,3981,6130,3981,6130,6644,1,41:16,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,17.1,116.0,115.2,115.2,117.6,115.2,115.2,-1.6,0.0,0.0,0.214,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.132,0.136,91.56,92.86,77.38,92.86,0.036,33,1,5,1.0,5.0,0.2,1,1,1,1,17971,10622,11406,11406,16203,14523,14523,13632,12662,12662,6772,13508,2636,13449,22149,23241,1,1,21885,22587,18779,18699,24227,23762,23762,19988,18910,15951,18910,15951,21471,1,17:04,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,11.7,102.3,100.0,100.0,109.1,100.0,100.0,-6.8,0.0,0.0,0.0,0.0,0.0,0.1,0.545,0.333,25.0,25.0,0.333,0.333,0.143,0.151,95.59,100.86,84.05,100.86,0.108,25,1,3,1.0,3.0,0.333,1,1,1,1,21287,17941,18575,18575,11362,5980,5980,15603,12662,12662,19657,13508,19657,3633,147,151,24025,24113,19417,20716,17195,16887,21185,12532,12532,10550,18910,19584,18910,19584,17629,1,11:40,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,24.5,120.2,122.9,122.9,127.8,122.4,122.4,-7.6,0.5,0.5,0.095,0.0,25.0,0.0,0.167,0.077,0.0,0.0,0.5,0.5,0.111,0.111,94.23,95.17,79.31,95.17,0.036,48,2,6,2.0,6.0,0.333,1,1,1,1,12466,8385,7365,7365,20972,18444,18444,15899,12499,12499,14728,13508,6747,13449,7768,12802,1,1,12553,15363,20892,21386,22484,21618,21618,20046,15517,14269,15517,14269,17629,1,24:28,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,31.7,111.2,115.0,115.0,110.6,114.8,114.8,0.6,0.2,0.2,0.143,0.75,21.4,0.043,0.243,0.167,28.6,28.2,0.6,0.694,0.169,0.172,94.81,91.55,76.29,91.55,0.123,60,3,5,3.0,5.0,0.6,1,1,1,1,6516,13309,11472,11472,12230,14316,14316,12597,12578,12578,10900,11416,9335,9367,3618,2966,24877,24911,9388,6967,13952,14186,21973,24556,24556,8566,12407,15951,12407,15951,5678,1,31:43,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2,66.7,66.7,66.7,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,98.63,118.36,98.63,118.36,3.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25954,25156,24984,24984,1,1,1,559,520,528,19657,13508,19657,13449,2976,2966,1,1,22557,23140,25253,25257,16895,743,743,9,22557,24896,22557,24896,22557,1,1:13,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2,66.7,66.7,66.7,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,118.36,98.63,118.36,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25954,25156,24984,24984,1,1,1,559,520,528,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,16895,743,743,22408,22557,24896,22557,24896,22557,1,1:13,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,30.2,116.7,116.4,116.4,100.5,104.6,104.6,16.2,11.8,11.8,0.357,2.5,62.5,0.103,0.421,0.284,25.0,25.2,1.0,0.798,0.08,0.081,106.75,104.79,87.32,104.79,0.165,67,1,1,1.0,1.0,1.0,1,1,1,1,7776,10268,10738,10738,6898,8731,8731,6765,8284,8284,2107,3893,395,3546,480,402,24025,24573,641,3913,23449,23579,4638,6687,6688,4189,18910,23222,18910,23222,1,1,30:14,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,39.2,117.2,118.8,118.8,107.6,108.2,108.2,9.6,10.6,10.6,0.167,4.0,12.9,0.025,0.0,0.012,3.2,3.2,0.646,0.694,0.281,0.294,105.24,104.21,86.85,104.21,0.156,85,13,24,13.0,24.0,0.542,1,1,1,1,983,9997,9416,9416,10467,10628,10628,9111,8721,8722,9197,1422,15038,12886,22149,23232,10509,10517,7879,6967,3205,2983,6329,7434,7434,4923,291,365,291,365,8347,1,39:09,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2,66.7,66.7,66.7,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,98.63,118.36,98.63,118.36,4.0,3,1,1,1.0,1.0,1.0,1,1,1,1,25954,25156,24984,24984,1,1,1,559,520,528,19657,13508,19657,13449,22149,23241,1,1,641,911,1018,1370,16895,743,743,4,18910,23222,18910,23222,1,1,1:13,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,13.3,120.8,117.9,117.9,115.3,110.7,110.7,5.5,7.1,7.1,0.167,0.0,50.0,0.125,0.0,0.083,0.0,0.0,0.0,0.0,0.061,0.066,98.05,101.31,84.42,101.31,0.014,28,0,2,0.0,2.0,0.0,1,1,1,1,20404,8098,9924,9924,14868,12017,12017,10718,10011,10011,9197,13508,688,2368,22149,11598,1,1,22557,23140,24446,24330,17809,11761,11762,21827,22557,21406,22557,21406,22557,1,13:16,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2,66.7,66.7,66.7,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,98.63,118.36,98.63,118.36,-2.0,3,0,1,0.0,1.0,0.0,1,1,1,1,25954,25156,24984,24984,1,1,1,559,520,528,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1018,1370,16895,743,743,26380,22557,23222,22557,23222,22557,1,1:13,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2,66.7,66.7,66.7,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,98.63,118.36,98.63,118.36,-2.0,3,0,1,0.0,1.0,0.0,1,1,1,1,25954,25156,24984,24984,1,1,1,559,520,528,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1018,1370,16895,743,743,26380,22557,23222,22557,23222,22557,1,1:13,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,33.8,130.8,129.7,129.7,108.6,106.7,106.7,22.2,23.1,23.1,0.148,1.33,15.4,0.0,0.139,0.076,11.5,11.6,0.647,0.693,0.268,0.274,104.26,105.65,88.04,105.65,0.117,74,9,17,9.0,17.0,0.529,1,1,1,1,4748,4054,4517,4517,11070,9748,9748,4987,4810,4810,10821,7774,13258,13449,10629,13179,17788,17924,7842,7112,3963,4102,7583,5658,5658,9244,1924,2448,1924,2448,8679,1,33:51,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,37.0,115.8,116.0,116.0,105.7,108.9,108.9,10.2,7.2,7.2,0.125,0.75,10.3,0.0,0.205,0.113,13.8,13.9,0.524,0.548,0.289,0.294,105.53,103.87,86.56,103.87,0.13,81,10,21,10.0,21.0,0.476,1,1,1,1,2243,10728,10935,10935,9417,10949,10949,8918,10003,10003,12230,11416,16788,13449,5347,7630,19519,19609,12468,13459,2780,2982,5974,7898,7898,7653,1283,930,1283,930,12454,1,36:58,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,23.5,127.3,134.7,134.7,96.7,92.3,92.3,30.6,42.4,42.4,0.05,0.0,16.7,0.042,0.12,0.082,0.0,0.0,0.6,0.6,0.089,0.088,103.71,103.22,86.02,103.22,0.03,49,2,5,2.0,5.0,0.4,1,1,1,1,13218,5209,2986,2986,5303,3869,3869,3168,1713,1713,18404,13508,12081,9616,12584,12098,1,1,9388,10962,22859,23121,8374,8819,8819,20553,15517,15951,15517,15951,15260,1,23:29,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,23.7,104.6,110.2,110.2,106.6,104.0,104.0,-2.1,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.527,0.172,0.184,101.67,100.25,83.54,100.25,0.058,49,4,10,4.0,10.0,0.4,1,1,1,1,13068,16884,14131,14131,9960,8445,8445,13834,10362,10362,19657,13508,19657,13449,22149,23241,1,1,12553,14257,13533,12732,11634,13538,13544,17494,9679,8327,9679,8327,15260,1,23:42,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,33.3,117.9,118.9,118.9,112.9,113.7,113.7,5.0,5.2,5.2,0.172,5.0,27.8,0.065,0.161,0.113,5.6,5.6,0.625,0.625,0.159,0.163,106.89,106.05,88.38,106.05,0.118,74,6,12,6.0,12.0,0.5,1,1,1,1,5209,9619,9342,9342,13478,13743,13743,10904,10747,10747,9164,876,5950,6660,8508,7565,11838,11916,8404,9791,15441,15400,4524,5239,5239,9083,5451,6130,5451,6130,8954,1,33:16,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,29.0,112.1,111.5,111.5,94.5,93.8,93.8,17.6,17.7,17.7,0.222,0.0,26.7,0.0,0.344,0.175,0.0,0.0,0.4,0.46,0.172,0.171,102.9,103.57,86.31,103.57,0.144,61,3,10,3.0,10.0,0.3,1,13252,13252,13252,8817,12859,13412,13412,4588,4260,4260,6274,6285,6285,6311,13508,6370,13449,969,2714,1,1,17769,17570,13625,14363,9569,8318,8319,6056,12407,8327,12407,8327,19532,1,28:58,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,40.0,88.4,88.2,88.2,106.0,104.7,104.7,-17.6,-16.5,-16.5,0.111,2.0,7.4,0.0,0.054,0.022,3.7,3.7,0.409,0.434,0.269,0.272,101.38,102.13,85.11,102.13,0.05,85,8,22,8.0,22.0,0.364,1,13252,13252,13252,689,22816,22715,22715,9594,8776,8776,19327,18979,18979,13313,4511,18477,13449,19934,22371,10710,10734,17643,18403,3938,4249,12148,10422,10420,18437,2806,690,2806,690,17149,1,39:57,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.2,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,102.86,85.71,102.86,0.0,3,0,0,0.0,0.0,0.0,1,13252,13252,13252,25998,19046,24984,24984,1,1,1,185,520,528,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25896,9328,9253,22408,22557,24896,22557,24896,22557,1,1:10,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.2,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,102.86,85.71,102.86,0.0,3,0,0,0.0,0.0,0.0,1,13252,13252,13252,25998,19046,24984,24984,1,1,1,185,520,528,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25896,9328,9253,22408,22557,24896,22557,24896,22557,1,1:10,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,39.8,91.1,88.4,88.4,97.6,98.8,98.8,-6.5,-10.4,-10.4,0.227,1.67,20.8,0.02,0.051,0.033,12.5,12.6,0.091,0.379,0.202,0.206,101.75,102.64,85.53,102.64,0.037,86,1,11,1.0,11.0,0.091,1,13252,13252,13252,750,22208,22692,22692,5612,5968,5968,15490,17035,17035,6178,6703,9681,13418,20209,20871,18204,18762,22538,19800,9984,10227,11487,9638,9638,19949,18910,7189,18910,7189,22530,1,39:45,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,7.5,63.9,62.5,62.5,118.5,117.6,117.6,-54.5,-55.1,-55.1,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.0,0.0,0.0,0.059,0.06,103.6,105.13,87.61,105.13,0.019,16,0,1,0.0,1.0,0.0,1,13252,13252,13252,22904,25324,25265,25265,16712,15939,15939,24976,24909,24909,19657,13508,19657,4786,11811,9104,1,1,22557,23140,24493,24555,8518,6230,6230,21488,22557,23222,22557,23222,22557,1,7:32,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,31.4,89.8,88.6,88.6,93.8,94.1,94.1,-4.0,-5.5,-5.5,0.105,0.0,11.8,0.023,0.172,0.083,0.0,0.0,0.231,0.305,0.197,0.197,104.84,105.42,87.85,105.42,0.044,70,3,13,3.0,13.0,0.231,1,13252,13252,13252,6768,22527,22658,22658,4388,4375,4375,14562,15237,15237,13921,13508,15811,13155,7557,11598,1,1,21677,21430,10628,11302,6849,5920,5920,19122,12407,5230,12407,5230,21232,1,31:25,2023,2024
