season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,34.2,125.7,124.6,124.6,124.1,122.9,122.9,1.6,1.8,1.8,0.12,1.5,20.0,0.0,0.061,0.033,13.3,13.7,0.429,0.571,0.169,0.165,96.54,97.41,81.18,97.41,0.059,69,2,7,2.0,7.0,0.286,1,835,835,835,492,321,354,354,1279,1257,1257,766,774,774,750,393,567,842,1205,1340,1281,1295,992,734,811,908,616,548,548,1043,890,740,890,740,1171,1,34:15,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,11.2,107.1,109.1,109.1,144.1,140.9,140.9,-36.9,-31.8,-31.8,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,1.0,1.042,0.174,0.185,94.23,94.4,78.67,94.4,0.152,22,3,3,3.0,3.0,1.0,1,835,835,835,1270,892,831,831,1571,1569,1569,1454,1410,1410,1167,772,1167,842,942,1187,1,1,38,47,774,750,937,901,901,361,736,1174,736,1174,1,1,11:11,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,41.6,122.5,118.4,118.4,125.1,124.7,124.7,-2.6,-6.3,-6.3,0.333,4.0,28.6,0.0,0.077,0.041,7.1,7.2,0.567,0.652,0.22,0.223,99.66,101.48,84.57,101.48,0.132,87,8,15,8.0,15.0,0.533,1,835,835,835,119,388,512,512,1299,1302,1302,897,982,982,123,83,300,842,1095,1265,929,953,643,489,500,514,312,219,219,506,199,281,199,281,490,1,41:37,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,24.3,90.9,82.7,82.7,130.1,126.9,126.9,-39.2,-44.2,-44.2,0.143,0.0,28.6,0.0,0.208,0.102,0.0,0.0,0.0,0.0,0.089,0.098,96.72,102.64,85.53,102.64,-0.011,52,0,5,0.0,5.0,0.0,1,835,835,835,839,1332,1438,1438,1414,1348,1348,1472,1523,1523,624,772,300,842,316,563,1,1,1355,1400,1414,1389,601,166,166,1492,1355,951,1355,951,1355,1,24:19,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,43.2,114.7,111.2,111.2,128.4,128.3,128.3,-13.7,-17.0,-17.0,0.182,2.0,15.4,0.075,0.025,0.05,7.7,7.7,0.684,0.704,0.234,0.24,98.9,100.45,83.71,100.45,0.098,89,10,19,10.0,19.0,0.526,1,835,835,835,67,645,762,762,1382,1382,1382,1139,1206,1206,500,267,766,338,1367,1153,963,977,366,365,424,426,383,290,290,759,115,140,115,140,504,1,43:15,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,9.2,157.4,152.9,152.9,119.0,126.3,126.3,38.3,26.6,26.6,0.2,0.0,16.7,0.0,0.111,0.071,0.0,0.0,0.833,0.84,0.294,0.288,96.19,94.41,78.67,94.41,0.159,17,2,3,2.0,3.0,0.667,1,835,835,835,1336,17,19,19,1144,1338,1338,164,277,277,420,772,696,842,852,885,1,1,168,175,197,238,655,898,898,317,890,1174,890,1174,190,1,9:09,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,26.0,106.0,100.0,100.0,119.9,118.2,118.2,-13.9,-18.2,-18.2,0.063,1.0,14.3,0.08,0.185,0.135,14.3,14.5,0.25,0.307,0.103,0.107,96.91,100.49,83.74,100.49,0.055,54,1,4,1.0,4.0,0.25,1,835,835,835,777,932,1085,1085,1168,1122,1122,1141,1228,1228,1014,471,807,310,412,309,1300,1342,1272,1287,1320,1325,580,286,286,1072,1103,1052,1103,1052,1216,1,26:02,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,42.1,114.9,112.9,112.9,129.2,130.3,130.3,-14.3,-17.4,-17.4,0.208,2.5,17.2,0.0,0.105,0.053,6.9,6.9,0.472,0.569,0.27,0.274,98.78,99.17,82.64,99.17,0.104,85,8,18,8.0,18.0,0.444,1,835,835,835,100,636,707,707,1407,1436,1436,1152,1213,1213,410,239,690,842,901,1119,926,927,928,737,274,285,397,371,371,708,199,162,199,162,801,1,42:07,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,7.1,100.9,100.0,100.0,109.4,92.9,92.9,-8.6,7.1,7.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.5,0.5,0.133,0.134,86.59,94.12,78.43,94.12,0.043,14,1,2,1.0,2.0,0.5,1,835,835,835,1396,1097,1085,1085,823,361,361,1019,653,653,1167,772,1167,842,334,740,1,1,742,912,1103,1139,1527,940,940,1154,1103,1280,1103,1280,523,1,7:08,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,41.1,94.0,97.4,97.4,124.3,126.6,126.6,-30.3,-29.1,-29.1,0.083,1.0,9.1,0.0,0.162,0.083,9.1,9.1,0.4,0.498,0.233,0.231,94.18,91.68,76.4,91.68,0.081,78,6,15,6.0,15.0,0.4,1,835,835,835,155,1272,1201,1201,1285,1342,1342,1398,1382,1382,916,471,1020,842,537,740,1043,1052,1053,994,429,463,945,1261,1261,883,354,281,354,281,909,1,41:06,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.0,114.0,110.5,110.5,94.4,94.3,94.3,19.6,16.2,16.2,0.0,0.0,0.0,0.0,0.133,0.077,11.1,11.1,0.5,0.5,0.225,0.238,101.36,103.06,85.88,103.06,0.096,38,4,8,4.0,8.0,0.5,1,835,835,835,1081,667,783,783,375,388,388,379,444,444,1167,772,1167,842,700,811,1151,1161,742,912,460,435,184,152,152,770,582,660,582,660,523,1,17:00,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.4,102.9,105.7,105.7,115.5,110.5,110.5,-12.6,-4.8,-4.8,0.071,0.5,33.3,0.053,0.158,0.105,66.7,66.7,0.0,0.0,0.045,0.047,99.49,100.43,83.69,100.43,-0.009,35,0,0,0.0,0.0,0.0,1,835,835,835,1066,1028,943,943,1028,873,873,1110,935,935,972,676,173,490,551,529,1675,1675,1355,1400,1551,1555,331,292,292,1488,1355,1548,1355,1548,1355,1,17:27,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,41.6,86.9,88.0,88.0,114.9,116.9,116.9,-28.0,-28.9,-28.9,0.238,0.83,18.5,0.026,0.054,0.039,22.2,21.8,0.5,0.605,0.239,0.247,97.19,95.76,79.8,95.76,0.068,83,6,13,6.0,13.0,0.462,1,835,835,835,122,1396,1357,1357,1005,1085,1085,1369,1380,1380,328,647,655,770,1252,1275,1534,1536,742,628,402,388,553,740,740,985,354,358,354,358,769,1,41:36,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,31.0,87.1,87.9,87.9,119.5,120.0,120.0,-32.4,-32.1,-32.1,0.267,1.33,21.1,0.176,0.258,0.215,15.8,15.9,0.455,0.421,0.214,0.217,91.94,91.35,76.13,91.35,0.105,58,5,11,5.0,11.0,0.455,1,835,835,835,616,1388,1358,1358,1153,1169,1169,1418,1411,1411,262,436,546,66,169,78,1373,1379,954,1111,528,552,1214,1301,1301,698,461,456,461,456,785,1,31:00,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.3,125.0,125.0,125.0,0.0,0.0,0.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.6,0.75,73.58,73.58,61.31,73.58,8.0,4,2,3,2.0,3.0,0.667,1,835,835,835,1610,338,326,326,1,1,1,2,2,2,1167,772,1167,842,1378,1455,1,1,168,179,6,5,1622,1663,1663,1,890,1174,890,1174,190,1,2:17,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,17.5,104.4,100.0,100.0,90.9,91.4,91.4,13.5,8.6,8.6,0.0,0.0,0.0,0.067,0.105,0.088,33.3,33.3,0.75,0.75,0.075,0.078,94.51,96.28,80.23,96.28,0.045,35,1,2,1.0,2.0,0.5,1,835,835,835,1065,986,1085,1085,307,333,333,495,610,611,1167,772,1167,377,901,711,1603,1603,249,276,1473,1470,901,670,670,1147,1103,1280,1103,1280,523,1,17:27,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,23.0,107.2,104.3,104.3,116.9,116.7,116.7,-9.7,-12.4,-12.4,0.077,0.0,9.1,0.048,0.105,0.075,0.0,0.0,0.722,0.759,0.182,0.184,97.71,99.13,82.61,99.13,0.173,47,5,9,5.0,9.0,0.556,1,835,835,835,874,891,993,993,1077,1064,1064,1037,1112,1112,944,772,1020,540,901,845,1,1,312,270,722,751,504,374,374,245,461,590,461,590,430,1,23:00,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,42.3,96.1,96.5,96.5,110.1,110.7,110.7,-14.1,-14.2,-14.2,0.25,1.5,22.2,0.023,0.073,0.048,14.8,14.8,0.412,0.412,0.214,0.218,96.42,95.96,79.97,95.96,0.047,85,6,17,6.0,17.0,0.353,1,835,835,835,94,1240,1219,1219,844,883,883,1146,1147,1147,278,393,502,805,1129,1187,1347,1351,1034,1132,528,548,630,707,707,1133,354,195,354,195,1035,1,42:16,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.3,125.0,125.0,125.0,0.0,0.0,0.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58,73.58,61.31,73.58,0.0,4,0,0,0.0,0.0,0.0,1,835,835,835,1610,338,326,326,1,1,1,2,2,2,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1622,1663,1663,1358,1355,1548,1355,1548,1355,1,2:17,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.3,125.0,125.0,125.0,0.0,0.0,0.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,73.58,73.58,61.31,73.58,4.0,4,0,0,0.0,0.0,0.0,1,835,835,835,1610,338,326,326,1,1,1,2,2,2,1167,772,1167,842,7,5,1,1,1355,1400,1576,1576,1622,1663,1663,2,1355,1548,1355,1548,1355,1,2:17,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,2.3,125.0,125.0,125.0,0.0,0.0,0.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58,73.58,61.31,73.58,0.0,4,0,0,0.0,0.0,0.0,1,835,835,835,1610,338,326,326,1,1,1,2,2,2,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1622,1663,1663,1358,1355,1548,1355,1548,1355,1,2:17,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,37.8,101.4,104.1,104.1,117.9,122.7,122.7,-16.5,-18.6,-18.6,0.227,5.0,20.0,0.0,0.057,0.028,4.0,4.1,0.375,0.483,0.253,0.252,97.88,94.73,78.94,94.73,0.069,74,5,16,5.0,16.0,0.313,1,835,835,835,329,1079,1000,1000,1110,1253,1253,1185,1239,1239,359,48,567,842,1229,1383,787,791,1097,1013,328,365,484,858,858,977,461,241,461,241,1144,1,37:45,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,26.1,92.7,92.6,92.6,123.0,124.1,124.1,-30.3,-31.5,-31.5,0.0,0.0,0.0,0.04,0.111,0.077,0.0,0.0,0.7,0.7,0.172,0.179,99.87,99.5,82.92,99.5,0.111,54,5,10,5.0,10.0,0.5,1,835,835,835,776,1301,1283,1283,1258,1287,1287,1396,1405,1405,1167,772,1167,614,852,811,1,1,335,371,783,803,291,343,343,654,461,514,461,514,523,1,26:03,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6,50.0,50.0,50.0,128.6,112.5,112.5,-78.6,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.375,99.54,106.18,88.48,106.18,0.071,8,1,3,1.0,3.0,0.333,1,835,835,835,1524,1602,1596,1596,1390,935,935,1631,1602,1602,1167,772,1167,842,1378,1455,1,1,1162,1243,45,61,323,90,90,962,1103,1174,1103,1174,1040,1,3:37,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,9.2,64.4,63.2,63.2,126.0,144.4,144.4,-61.6,-81.3,-81.3,0.0,0.0,0.0,0.0,0.1,0.045,50.0,50.0,0.0,0.0,0.095,0.102,102.15,96.23,80.19,96.23,-0.102,19,0,1,0.0,1.0,0.0,1,835,835,835,1328,1582,1571,1571,1318,1591,1591,1595,1639,1639,1167,772,1167,842,942,1210,1650,1650,1355,1400,1378,1357,141,674,674,1627,1355,1405,1355,1405,1355,1,9:14,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,26.6,112.1,113.7,113.7,108.7,111.3,111.3,3.4,2.4,2.4,0.053,0.5,10.0,0.0,0.16,0.085,20.0,19.4,0.667,0.615,0.17,0.177,95.54,93.74,78.12,93.74,0.073,51,4,6,4.0,6.0,0.667,1,835,835,835,762,728,685,685,795,907,907,714,760,760,1058,676,981,842,545,730,1475,1476,376,593,805,817,744,978,978,946,582,850,582,850,190,1,26:38,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,21.1,98.4,97.7,97.7,137.4,138.6,138.6,-39.0,-40.9,-40.9,0.077,0.5,12.5,0.0,0.091,0.05,25.0,25.0,0.0,0.0,0.149,0.153,100.36,100.22,83.52,100.22,-0.038,44,0,5,0.0,5.0,0.0,1,835,835,835,946,1185,1194,1194,1500,1546,1546,1469,1490,1490,944,676,885,842,1003,1153,1552,1554,1355,1400,985,990,248,302,302,1549,1355,951,1355,951,1355,1,21:04,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,38.7,99.1,101.3,101.3,122.2,125.3,125.3,-23.0,-24.0,-24.0,0.067,0.2,3.7,0.0,0.179,0.092,18.5,18.5,0.706,0.74,0.31,0.314,99.66,97.36,81.13,97.36,0.172,78,11,17,11.0,17.0,0.647,1,835,835,835,286,1163,1079,1079,1232,1314,1314,1306,1317,1317,995,765,1163,842,440,660,1465,1468,333,310,149,165,311,553,553,253,78,195,78,195,254,1,38:42,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6,50.0,50.0,50.0,128.6,112.5,112.5,-78.6,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.375,0.375,99.54,106.18,88.48,106.18,-0.214,8,0,2,0.0,2.0,0.0,1,835,835,835,1524,1602,1596,1596,1390,935,935,1631,1602,1602,1167,772,1167,842,1378,1455,1603,1603,1355,1400,45,61,323,90,90,1658,1355,1280,1355,1280,1355,1,3:37,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,37.3,102.9,105.3,105.3,112.5,112.8,112.8,-9.6,-7.5,-7.5,0.286,6.0,33.3,0.029,0.026,0.027,5.6,5.5,0.65,0.663,0.15,0.156,99.8,98.48,82.07,98.48,0.124,75,6,10,6.0,10.0,0.6,1,835,835,835,359,1029,962,962,924,957,957,1036,1011,1011,216,26,173,717,1363,1389,842,845,439,464,974,966,297,420,420,551,354,514,354,514,303,1,37:17,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,25.2,114.9,116.3,116.3,120.5,126.0,126.0,-5.6,-9.7,-9.7,0.095,1.0,22.2,0.048,0.174,0.114,22.2,22.8,0.0,0.42,0.135,0.131,97.03,94.29,78.57,94.29,0.033,49,0,3,0.0,3.0,0.0,1,835,835,835,808,632,589,589,1189,1334,1334,952,1050,1050,862,471,502,540,458,461,1534,1547,1355,1114,1098,1167,564,911,911,1219,1355,1174,1355,1174,1355,1,25:12,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6,50.0,50.0,50.0,128.6,112.5,112.5,-78.6,-62.5,-62.5,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.125,0.125,99.54,106.18,88.48,106.18,0.0,8,0,1,0.0,1.0,0.0,1,835,835,835,1524,1602,1596,1596,1390,935,935,1631,1602,1602,1167,772,1167,842,1,171,1,1,1355,1400,1167,1210,323,90,90,1358,1355,1405,1355,1405,1355,1,3:37,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6,50.0,50.0,50.0,128.6,112.5,112.5,-78.6,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54,106.18,88.48,106.18,0.0,8,0,0,0.0,0.0,0.0,1,835,835,835,1524,1602,1596,1596,1390,935,935,1631,1602,1602,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,323,90,90,1358,1355,1548,1355,1548,1355,1,3:37,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,3.6,50.0,50.0,50.0,128.6,112.5,112.5,-78.6,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,99.54,106.18,88.48,106.18,0.143,8,1,1,1.0,1.0,1.0,1,835,835,835,1524,1602,1596,1596,1390,935,935,1631,1602,1602,1167,772,1167,842,1378,1455,1,1,38,54,1167,1210,323,90,90,428,1103,1405,1103,1405,1,1,3:37,2023,2024
