season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,5.433333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,4,3.0,0,0,3.0,1,1,1,1,23798,18910,23222,1,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,19746,8492,23642,2248,138,23324,1,5:26,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,23.115,3,3,1.0,0,0,0.0,4,4,1.0,4,4,8,0,0,0,2,0,3,2,10,1,25.6,0,0,22.0,1,1,1,1,13506,12407,19584,1,14651,20560,14651,2744,3806,1,766,6490,2854,19657,16035,12108,879,1,18879,6969,11320,11403,9471,2248,138,10751,1,23:07,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,21.683333333333334,1,7,0.143,0,4,0.0,2,4,0.5,1,0,1,2,1,2,0,1,0,4,4,6,13.2,0,0,11.0,1,1,1,1,14549,18910,12577,22249,14651,7844,14651,6103,3806,10591,6495,22149,19646,9909,8468,1349,8529,17336,1,2625,18488,6978,17291,2248,138,18152,1,21:41,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,39.04833333333333,3,9,0.333,2,5,0.4,0,0,0.0,1,4,5,6,1,0,0,0,2,0,8,12,22.0,0,0,21.0,1,1,1,1,1031,12407,9591,17629,4439,5663,7875,13417,14233,13417,6495,6490,7148,2326,8468,12108,8529,1,13042,17532,13454,3565,11578,2248,138,11363,1,39:03,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,12.683333333333334,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,0,1,4,-12,10.6,0,0,9.0,1,1,1,1,20703,18910,19584,17629,14651,20560,14651,6103,7481,1,6495,13100,12548,9909,16035,12108,8529,1,1,11166,18488,22460,19079,2248,138,19556,1,12:41,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,29.885,3,4,0.75,0,0,0.0,1,2,0.5,1,11,12,6,3,2,2,0,6,1,7,9,39.4,0,0,33.0,1,1,1,1,8050,12407,17737,2237,14651,20560,14651,10099,7481,10591,6495,309,736,2326,1850,1349,879,1,26163,11166,14704,5021,3537,2248,138,5132,1,29:53,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,12.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,0,2,-8,11.3,0,0,9.0,1,1,1,1,20789,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,9402,9569,14131,16035,12108,2720,1,13042,17532,21036,19981,18632,2248,138,19556,1,12:31,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,36.23333333333333,6,18,0.333,2,5,0.4,2,2,1.0,1,5,6,6,2,2,0,2,4,1,16,4,36.2,0,0,34.0,1,1,1,1,2785,5451,1970,17629,4439,5663,7875,6103,7481,1,6495,4442,5291,2326,4132,1349,8529,23757,22902,11166,6105,8492,4633,2248,138,4739,1,36:14,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,34.28333333333333,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,3,0,1,2,0,2,0,8,-3,23.9,0,0,21.0,1,13252,13252,13252,4375,12407,9591,17629,4439,2715,11375,13417,14233,13417,13449,13100,15973,7003,16035,4430,879,1,13042,17532,13454,15642,10409,2248,138,11363,1,34:17,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,35.63333333333333,6,15,0.4,2,4,0.5,6,6,1.0,0,4,4,3,5,1,1,4,2,6,20,-9,30.3,0,0,33.0,1,13252,13252,13252,3274,5451,3661,15260,4439,7844,4049,1214,1912,1,13449,6490,9569,7003,304,4430,2720,26229,13042,906,3846,20690,7054,2248,138,5132,1,35:38,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,11.076666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,0,1,6,-13,11.1,0,0,10.0,1,13252,13252,13252,21559,15517,19584,3541,14651,20560,14651,6103,7481,1,13449,9402,12548,14131,16035,12108,8529,1,1,11166,15809,22947,18746,2248,138,18860,1,11:05,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,15.5,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,3,0,5,-3,10.4,0,0,10.0,1,13252,13252,13252,18999,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,17336,18879,17532,17241,15642,19204,2248,138,18860,1,15:30,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,30.33333333333333,6,15,0.4,3,8,0.375,0,0,0.0,0,0,0,3,1,0,0,1,0,0,15,-10,18.5,0,0,21.0,1,13252,13252,13252,7694,5451,3661,15260,2226,1806,8784,13417,14233,13417,13449,22149,23241,7003,8468,12108,8529,17336,1,17532,6762,21324,13783,2248,138,11363,1,30:20,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,33.63333333333333,10,14,0.714,3,5,0.6,8,10,0.8,2,2,4,6,7,0,1,0,2,5,31,5,40.8,0,0,46.0,1,13252,13252,13252,4902,1283,4371,2921,2226,5663,3197,512,455,7723,3105,13100,9569,2326,33,12108,2720,1,13042,1530,746,7721,3116,2248,138,1548,1,33:38,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,32.33833333333333,7,16,0.438,0,2,0.0,0,0,0.0,13,18,31,4,5,0,1,1,3,1,14,10,55.2,1,0,51.0,1,13252,13252,13252,5991,3981,3032,13948,14651,13570,14651,13417,14233,13417,2,7,1,4938,304,12108,2720,17336,18879,11166,7525,4460,715,1,138,876,1,32:20,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,6.615,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,13252,13252,13252,23271,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,17506,25245,2248,138,25279,1,6:37,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,7.25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-8,2.2,0,0,3.0,1,13252,13252,13252,23002,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,21036,19981,24184,2248,138,23324,1,7:15,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,33.336666666666666,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,4,2,0,2,1,2,1,9,-4,22.6,0,0,23.0,1,13252,13252,13252,5146,12407,8327,19532,2226,1806,8784,13417,14233,13417,13449,9402,12548,4938,4132,12108,879,17336,13042,11166,12379,16567,11204,2248,138,10143,1,33:20,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,16.548333333333332,2,3,0.667,0,1,0.0,3,3,1.0,1,2,3,2,1,1,0,0,1,3,7,14,15.6,0,0,14.0,1,13252,13252,13252,18315,15517,19584,3541,14651,16961,14651,4235,6016,1,6495,13100,12548,9909,8468,4430,8529,1,6163,4296,14704,2754,15650,2248,138,16037,1,16:33,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,10.993333333333334,2,8,0.25,1,5,0.2,0,0,0.0,2,3,5,0,0,0,1,0,2,0,5,0,14.0,0,0,13.0,1,13252,13252,13252,21593,15517,11049,20383,8460,5663,13222,13417,14233,13417,3105,9402,7148,19657,16035,12108,2720,1,13042,17532,17241,12394,16772,2248,138,16694,1,10:60,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,27.466666666666665,7,13,0.538,4,8,0.5,2,2,1.0,1,9,10,2,0,1,1,0,2,2,20,4,41.0,1,0,40.0,1,13252,13252,13252,10063,3981,5230,8366,1043,1806,4049,6103,7481,1,6495,782,1501,9909,16035,4430,2720,1,13042,6969,3846,8492,3061,1,138,2810,1,27:28,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,38.34333333333333,7,17,0.412,2,4,0.5,8,8,1.0,0,2,2,5,5,1,0,2,5,5,24,-17,31.9,0,0,35.0,1,13252,13252,13252,1400,3981,2448,15119,4439,7844,4049,512,948,1,13449,13100,15973,3413,304,4430,8529,23757,25189,1530,2264,24448,6305,2248,138,4374,1,38:21,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,17.066666666666666,3,5,0.6,0,0,0.0,1,2,0.5,1,9,10,5,1,1,1,0,1,1,7,1,31.5,0,0,26.0,1,13252,13252,13252,17955,12407,15951,5678,14651,20560,14651,10099,7481,10591,6495,782,1501,3413,8468,4430,2720,1,6163,11166,14704,11403,6504,2248,138,8454,1,17:04,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,9.71,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,1,4,4,6.4,0,0,6.0,1,13252,13252,13252,22113,15517,19584,3541,14651,20560,14651,13417,7481,13417,6495,17515,15973,19657,16035,12108,8529,1,1,11166,18488,8492,21619,2248,138,21429,1,9:43,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,37.223333333333336,0,7,0.0,0,6,0.0,2,2,1.0,0,2,2,3,3,2,0,0,2,1,2,-19,11.9,0,0,11.0,1,13252,13252,13252,2083,22557,12577,22557,14651,3921,14651,6103,7481,1,13449,13100,15973,7003,1850,1349,8529,1,13042,11166,21036,24997,18178,2248,138,18152,1,37:13,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,14.256666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,-10,4.9,0,0,5.0,1,13252,13252,13252,19807,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,13042,17532,21036,21324,22561,2248,138,22092,1,14:15,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,39.35,12,19,0.632,1,4,0.25,5,8,0.625,2,7,9,2,6,0,3,0,1,8,30,-5,46.8,0,0,48.0,1,13252,13252,13252,910,497,1555,5109,8460,7844,11776,1879,948,10242,3105,1913,2119,9909,104,12108,312,1,6163,278,916,17506,1755,2248,138,1240,1,39:21,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,6.708333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,-1,2.5,0,0,2.0,1,13252,13252,13252,23221,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,14131,16035,12108,8529,1,6163,11166,22915,13562,24037,2248,138,23945,1,6:43,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,20.23333333333333,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,2,2,0,0,0,0,0,7,-16,10.4,0,0,12.0,1,13252,13252,13252,15635,12407,14269,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,9909,4132,12108,8529,1,1,17532,14704,24160,19204,2248,138,17454,1,20:14,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26073,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:03,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,1.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26073,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,12394,25245,2248,138,25279,1,1:03,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,40.41666666666666,8,19,0.421,1,3,0.333,7,10,0.7,2,5,7,6,3,0,0,0,1,9,24,2,38.4,0,0,38.0,1,1,1,1,555,2806,1555,14784,8460,10539,9124,790,455,9371,3105,4442,3886,2326,1850,12108,8529,1,6163,134,2264,10350,3857,2248,138,3395,1,40:25,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,39.23333333333333,13,27,0.481,6,11,0.545,3,3,1.0,1,6,7,3,1,1,1,1,4,3,35,11,52.9,0,0,55.0,1,1,1,1,950,291,115,12407,198,427,3982,4235,6016,1,6495,2880,3886,7003,8468,4430,2720,17336,22902,4296,344,4032,940,2248,138,542,1,39:14,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,11.315,1,4,0.25,1,2,0.5,0,0,0.0,2,0,2,0,0,1,0,1,0,0,3,-9,8.4,0,0,8.0,1,1,1,1,21443,18910,17737,20383,8460,13570,4049,13417,14233,13417,3105,22149,15973,19657,16035,4430,8529,17336,1,17532,19746,20690,20415,2248,138,20176,1,11:19,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,35.9,2,9,0.222,2,9,0.222,0,0,0.0,0,4,4,0,0,0,0,0,4,2,6,-9,10.8,0,0,12.0,1,1,1,1,3042,15517,9591,21280,4439,1137,13104,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,22902,6969,15809,20690,18944,2248,138,17454,1,35:54,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,25.61833333333333,3,6,0.5,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,1,7,13,11.8,0,0,11.0,1,1,1,1,11547,12407,14269,8954,14651,13570,14651,10099,7481,10591,6495,9402,9569,19657,16035,12108,8529,1,18879,11166,14704,3132,18258,2248,138,18152,1,25:37,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,37.06666666666667,3,10,0.3,3,9,0.333,2,2,1.0,1,5,6,7,1,3,1,0,3,1,11,10,39.7,0,0,35.0,1,1,1,1,2180,12407,8327,19532,2226,1137,9124,6103,7481,1,6495,4442,5291,1520,8468,384,2720,1,18879,11166,10286,4460,3443,2248,138,4374,1,37:04,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,27.08333333333333,4,10,0.4,0,1,0.0,8,16,0.5,5,8,13,2,7,1,3,2,6,10,16,6,39.6,1,0,39.0,1,1,1,1,10369,9679,8327,15260,14651,16961,14651,512,45,10591,361,1266,500,9909,33,4430,312,23757,26163,71,6105,6978,3481,1,138,3091,1,27:05,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,7.583333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,1,0,2,4,3,8.2,0,0,7.0,1,1,1,1,22870,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,22149,19646,9909,16035,12108,8529,17336,1,6969,18488,9396,20537,2248,138,20822,1,7:35,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,15.783333333333331,1,2,0.5,0,0,0.0,2,2,1.0,1,6,7,0,2,0,1,0,0,1,4,-2,13.4,0,0,13.0,1,1,1,1,18816,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,2880,3886,19657,4132,12108,2720,1,1,11166,18488,14544,17150,2248,138,16694,1,15:47,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,0.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26128,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:53,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,9.361666666666666,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,0,0,1,5,8,11.6,0,0,11.0,1,1,1,1,22221,18910,19584,17629,8460,13570,4049,6103,7481,1,6495,13100,12548,9909,16035,12108,8529,1,1,11166,17241,5604,18393,2248,138,18152,1,9:22,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,0.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,26128,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,14544,24717,2248,138,24649,1,0:53,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,38.41666666666666,8,18,0.444,1,4,0.25,4,4,1.0,1,2,3,9,3,1,0,3,2,4,21,9,38.1,0,0,36.0,1,1,1,1,1361,2806,1970,13458,8460,7844,11776,2744,3806,1,6495,13100,12548,667,1850,4430,8529,25688,13042,2625,3398,5021,3956,2248,138,4037,1,38:25,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,23.966666666666665,5,9,0.556,1,4,0.25,0,0,0.0,1,3,4,1,0,0,2,0,1,0,11,8,23.3,0,0,21.0,1,1,1,1,12869,7292,9591,7603,8460,7844,11776,13417,14233,13417,6495,9402,9569,14131,16035,12108,879,1,6163,17532,10286,5604,10774,2248,138,11363,1,23:58,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,38.46666666666667,8,17,0.471,6,12,0.5,2,2,1.0,1,1,2,0,2,1,1,1,1,1,24,-2,30.4,0,0,36.0,1,1,1,1,1340,2806,2448,12584,198,245,4049,6103,7481,1,6495,17515,15973,19657,4132,4430,2720,17336,6163,11166,2264,14544,7012,2248,138,4037,1,38:28,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,38.583333333333336,7,20,0.35,2,8,0.25,6,6,1.0,1,4,5,7,3,0,2,0,2,4,22,2,41.5,0,0,40.0,1,1,1,1,1257,3981,1217,17576,4439,1806,11776,1214,1912,1,6495,6490,7148,1520,1850,12108,879,1,13042,2625,2986,10350,2933,2248,138,2810,1,38:35,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,10.175,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,0,1,0,2,2,13.7,0,0,10.0,1,1,1,1,21924,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,4430,879,1,6163,17532,21036,10350,16971,2248,138,18860,1,10:11,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,5.05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-3,1.7,0,0,2.0,1,1,1,1,23963,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,6163,17532,23140,15642,24491,2248,138,23945,1,5:03,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,37.14666666666667,7,12,0.583,6,10,0.6,0,0,0.0,0,9,9,4,0,2,1,0,2,0,20,22,45.8,0,0,45.0,1,1,1,1,2135,3981,6130,6644,198,684,3197,13417,14233,13417,13449,782,2119,4938,16035,1349,2720,1,13042,17532,3846,873,1932,2248,138,1712,1,37:09,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,37.06666666666667,7,12,0.583,0,0,0.0,4,5,0.8,7,15,22,7,3,1,1,0,2,4,18,8,57.9,1,0,51.0,1,1,1,1,2180,3981,6130,6644,14651,20560,14651,2744,2911,7723,67,34,13,1520,1850,4430,2720,1,13042,2625,4872,5604,509,1,138,876,1,37:04,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,26.51,11,17,0.647,2,3,0.667,1,2,0.5,6,8,14,0,1,1,1,1,4,2,25,3,46.8,1,0,45.0,1,13252,13252,13252,10832,789,2448,4807,4439,10539,2080,10099,7481,10591,156,1266,358,19657,8468,4430,2720,17336,22902,6969,1973,9396,1755,1,138,1712,1,26:31,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,38.016666666666666,10,22,0.455,1,7,0.143,7,10,0.7,0,11,11,8,2,1,2,1,3,9,28,5,60.2,1,0,54.0,1,13252,13252,13252,1585,1283,690,13083,8460,2715,14340,790,455,9371,13449,309,1073,1009,4132,4430,879,17336,18879,134,1259,7721,406,1,138,605,1,38:01,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,35.81666666666667,4,9,0.444,3,7,0.429,4,6,0.667,2,4,6,6,0,2,2,0,3,3,15,16,43.2,0,0,38.0,1,13252,13252,13252,3104,9679,9591,13458,2226,2715,7457,2744,1912,9424,3105,6490,5291,2326,16035,1349,879,1,18879,4296,6762,2126,2496,2248,138,3395,1,35:49,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,18.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,6,2,8,0,1,1,0,0,4,0,2,-1,13.6,0,0,12.0,1,13252,13252,13252,16650,18910,19584,17629,14651,20560,14651,13417,14233,13417,156,13100,2854,19657,8468,4430,8529,1,22902,17532,21036,13562,17038,2248,138,17454,1,18:53,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,25.345,3,5,0.6,0,0,0.0,3,4,0.75,1,4,5,1,1,1,2,2,2,2,9,0,24.5,0,0,21.0,1,13252,13252,13252,11770,12407,15951,5678,14651,20560,14651,4235,3806,8216,6495,6490,7148,14131,8468,4430,879,23757,13042,6969,12379,12394,10089,2248,138,11363,1,25:21,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,30.37833333333333,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,1,1,0,0,0,0,5,-15,12.4,0,0,12.0,1,13252,13252,13252,7656,15517,11049,20383,8460,5663,13222,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,1,17532,17241,23787,17837,2248,138,17454,1,30:23,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,17.028333333333332,0,5,0.0,0,4,0.0,1,2,0.5,2,2,4,1,1,1,0,0,1,1,1,-23,9.3,0,0,8.0,1,13252,13252,13252,17990,22557,15951,22557,14651,7844,14651,10099,7481,10591,3105,13100,9569,14131,8468,4430,8529,1,6163,11166,22915,25714,19889,2248,138,20176,1,17:02,2023,2024
