season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,7.536666666666667,2,0,0,4,5,0,2,10,0,0,0,0,4.4,1,1,1,1,22902,6385,10547,10483,9856,8718,1,3984,4433,8529,1,1,17532,22806,1,7:32,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,4.566666666666666,0,0,0,0,3,9,0,12,0,0,0,1,0.0,1,1,1,1,24203,11838,10547,10483,19477,5396,18269,1,5440,8529,1,1,11166,25245,1,4:34,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,4.566666666666666,0,0,0,0,3,9,0,12,0,1,0,0,4.5,1,1,1,1,24203,11838,10547,10483,19477,5396,18269,1,5440,8529,17336,1,17532,22717,1,4:34,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,32.766666666666666,5,3,2,10,10,12,7,28,0,1,1,3,34.7,1,1,1,1,5636,1678,3379,5516,2918,17430,22278,14261,15765,8529,17336,6163,4296,5175,1,32:46,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,38.04166666666666,3,3,0,4,19,15,6,36,0,0,1,2,25.6,1,1,1,1,1575,4217,3379,10483,9856,25336,24642,12326,20944,8529,1,6163,6969,9471,1,38:03,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,17.058333333333334,0,0,0,2,7,0,5,10,1,1,0,1,12.5,1,1,1,1,17971,11838,10547,10483,13985,12266,1,10444,4433,2720,17336,1,11166,17781,1,17:04,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,24.461666666666662,0,0,0,0,12,0,7,20,0,0,3,0,12.6,1,1,1,1,12466,11838,10547,10483,19477,20240,1,14261,10218,8529,1,18879,17532,17693,1,24:28,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,31.721666666666668,0,1,0,6,10,15,4,28,2,0,2,4,31.5,1,1,1,1,6516,11838,10160,10483,6695,17430,24642,8224,15765,879,1,13042,2625,6504,1,31:43,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,11.66,0,0,0,2,8,0,5,8,0,0,0,1,9.4,1,1,1,1,21287,11838,10547,10483,13985,14095,1,10444,3496,8529,1,1,11166,19782,1,11:40,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,41.25833333333333,0,0,4,8,17,15,11,42,0,0,5,6,30.8,1,1,1,1,382,11838,10547,2282,4503,24532,24642,20477,23734,8529,1,25189,906,6827,1,41:16,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,33.915,2,2,2,14,17,15,6,34,1,0,3,3,42.8,1,1,1,1,4685,6385,5356,5516,1101,24532,24642,12326,19792,2720,1,18879,4296,2584,1,33:55,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,41.88333333333333,2,0,3,8,20,15,11,42,0,0,2,2,35.5,1,1,1,1,299,6385,10547,3689,4503,25667,24642,20477,23734,8529,1,13042,6969,4876,1,41:53,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,23.48333333333333,3,3,3,0,4,4,8,28,0,0,4,0,12.3,1,1,1,1,13218,4217,3379,3689,19477,6711,8289,16081,15765,8529,1,22902,17532,17918,1,23:29,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,23.7,2,0,3,4,4,4,7,28,0,0,0,1,14.0,1,1,1,1,13068,6385,10547,3689,9856,6711,8289,14261,15765,8529,1,1,11166,16772,1,23:42,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,13.266666666666667,0,0,0,0,2,0,2,20,0,0,2,0,11.4,1,1,1,1,20404,11838,10547,10483,19477,3014,1,3984,10218,8529,1,13042,17532,18520,1,13:16,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25954,11838,10547,10483,13985,1,1,1,1,8529,1,1,17532,24253,1,1:13,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,39.15,0,5,4,14,11,8,10,42,1,0,1,4,49.2,1,1,1,1,983,11838,1220,2282,1101,18875,16561,19167,23734,2720,1,6163,2625,1406,1,39:09,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,36.97,2,0,2,6,11,8,11,40,2,0,0,2,44.3,1,1,1,1,2243,6385,10547,5516,6695,18875,16561,20477,22922,879,1,1,6969,2247,1,36:58,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,33.846666666666664,10,0,3,8,11,4,8,38,0,3,2,2,35.0,1,1,1,1,4748,92,10547,3689,4503,18875,8289,16081,22003,8529,25688,13042,6969,5070,1,33:51,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,0,0,0,0,0,0,0,0,1,0,0,0,4.2,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,1,2720,1,1,17532,22926,1,1:13,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,30.23333333333333,0,0,0,2,9,6,9,28,1,0,2,3,39.8,1,1,1,1,7776,11838,10547,10483,13985,15780,12634,17717,15765,2720,1,13042,4296,3418,1,30:14,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,33.266666666666666,2,0,2,6,13,6,10,36,1,0,2,1,41.9,1,1,1,1,5209,6385,10547,5516,6695,21411,12634,19167,20944,2720,1,13042,11166,2807,1,33:16,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,39.75,2,0,2,2,14,11,22,46,0,1,2,7,26.1,1,13252,13252,13252,750,6385,10547,5516,13985,22368,21168,26117,24946,8529,17336,13042,505,9183,1,39:45,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,39.95,2,0,4,8,14,11,22,48,0,2,2,4,31.4,1,13252,13252,13252,689,6385,10547,2282,4503,22368,21168,26117,25373,8529,23757,13042,2625,6540,1,39:57,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,12.233333333333333,0,2,0,6,9,7,11,18,0,0,0,1,16.5,1,13252,13252,13252,20938,11838,5356,10483,6695,15780,14745,20477,8956,8529,1,1,11166,15083,1,12:14,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25998,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.1666666666666667,2,0,0,0,0,0,0,0,0,0,0,0,2.0,1,13252,13252,13252,25998,6385,10547,10483,19477,1,1,1,1,8529,1,1,17532,24253,1,1:10,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,7.533333333333333,0,0,0,0,0,0,3,2,0,0,0,1,2.4,1,13252,13252,13252,22904,11838,10547,10483,19477,1,1,7024,764,8529,1,1,11166,24071,1,7:32,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25998,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,7.3,0,0,0,0,0,0,5,6,0,0,1,0,7.4,1,13252,13252,13252,22986,11838,10547,10483,19477,1,1,10444,2606,8529,1,6163,17532,21007,1,7:18,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,28.883333333333333,0,3,0,2,7,6,12,22,1,0,0,0,24.0,1,13252,13252,13252,8893,11838,3379,10483,13985,12266,12634,21692,11577,2720,1,1,17532,10358,1,28:53,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,28.966666666666665,6,3,2,2,5,4,10,26,1,0,3,1,38.2,1,13252,13252,13252,8817,984,3379,5516,13985,8718,8289,19167,14321,2720,1,18879,11166,3924,1,28:58,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,39.3,2,0,0,10,12,9,21,42,5,0,2,4,47.9,1,13252,13252,13252,929,6385,10547,10483,2918,20240,18269,26018,23734,55,1,13042,2625,1600,1,39:18,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25998,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,31.416666666666668,3,0,4,6,9,7,19,40,0,0,3,4,28.2,1,13252,13252,13252,6768,4217,10547,2282,6695,15780,14745,25670,22922,8529,1,18879,2625,8088,1,31:25,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,38.04666666666667,2,3,4,8,17,9,8,36,0,1,1,4,36.8,1,13252,13252,13252,1573,6385,3379,2282,4503,24532,18269,16081,20944,8529,17336,6163,2625,4423,1,38:03,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,31.183333333333334,0,0,0,4,9,7,7,26,1,2,5,1,36.0,1,13252,13252,13252,6969,11838,10547,10483,9856,15780,14745,14261,14321,2720,23757,25189,11166,4702,1,31:11,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,36.78333333333333,2,0,5,2,15,7,8,30,2,1,2,2,27.5,1,13252,13252,13252,2383,6385,10547,1380,13985,23261,14745,16081,17187,879,17336,13042,6969,8469,1,36:47,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,16.703333333333333,0,0,0,0,10,2,3,18,1,0,3,1,15.8,1,13252,13252,13252,18208,11838,10547,10483,19477,17430,3790,7024,8956,2720,1,18879,11166,15542,1,16:42,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,14.05,0,0,0,0,5,0,2,12,2,0,0,1,11.9,1,13252,13252,13252,19946,11838,10547,10483,19477,8718,1,3984,5440,879,1,1,11166,18178,1,14:03,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,18.35,0,0,0,2,7,2,5,16,0,0,0,0,8.0,1,13252,13252,13252,17051,11838,10547,10483,13985,12266,3790,10444,7720,8529,1,1,17532,20666,1,18:21,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,7.466666666666667,2,0,2,2,4,3,2,6,0,0,0,0,4.4,1,13252,13252,13252,22930,6385,10547,5516,13985,6711,6987,3984,2606,8529,1,1,17532,22806,1,7:28,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,38.71666666666667,3,0,0,14,15,6,8,38,0,0,3,8,38.1,1,13252,13252,13252,1189,4217,10547,10483,1101,23261,12634,16081,22003,8529,1,18879,278,3956,1,38:43,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,38.7,10,3,3,6,13,9,7,38,2,3,3,0,47.1,1,13252,13252,13252,1194,92,3379,3689,6695,21411,18269,14261,22003,879,25688,18879,17532,1715,1,38:42,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,17.85,1,0,2,2,4,4,2,18,1,0,1,2,12.8,1,1,1,1,17391,11391,10547,5516,13985,6711,8289,3984,8956,2720,1,6163,6969,17555,1,17:51,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,33.211666666666666,3,0,4,4,10,4,5,24,0,2,0,4,39.1,1,1,1,1,5259,4217,10547,2282,9856,17430,8289,10444,12956,8529,23757,1,2625,3628,1,33:13,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,34.11666666666667,3,0,3,2,10,4,7,26,0,1,3,4,38.1,1,1,1,1,4502,4217,10547,3689,13985,17430,8289,14261,14321,8529,17336,18879,2625,3956,1,34:07,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,20.183333333333334,0,0,0,0,0,7,2,14,0,1,1,0,6.6,1,1,1,1,15675,11838,10547,10483,19477,1,14745,3984,6536,8529,17336,6163,17532,21501,1,20:11,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,17.183333333333334,0,0,0,2,0,5,2,12,0,0,0,1,11.7,1,1,1,1,17875,11838,10547,10483,13985,1,10870,3984,5440,8529,1,1,11166,18302,1,17:11,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,2.833333333333333,0,0,0,0,2,2,2,6,0,0,0,0,1.2,1,1,1,1,25076,11838,10547,10483,19477,3014,3790,3984,2606,8529,1,1,17532,24717,1,2:50,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,12.05,0,0,2,2,2,3,0,6,1,0,1,0,11.6,1,1,1,1,21018,11838,10547,5516,13985,3014,6987,1,2606,2720,1,6163,17532,18393,1,12:03,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,4.033333333333333,0,0,0,0,2,4,2,8,0,0,0,1,0.0,1,1,1,1,24466,11838,10547,10483,19477,3014,8289,3984,3496,8529,1,1,11166,25245,1,4:02,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,26.116666666666667,2,2,0,10,6,3,5,12,1,2,5,5,46.0,1,1,1,1,11137,6385,5356,10483,2918,10333,6987,10444,5440,2720,23757,25189,1530,1886,1,26:07,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,26.683333333333334,6,0,4,6,8,5,7,20,0,0,3,1,18.6,1,1,1,1,10687,984,10547,2282,6695,14095,10870,14261,10218,8529,1,18879,11166,13698,1,26:41,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,34.83833333333333,9,2,2,8,10,4,5,22,0,0,4,2,40.2,1,1,1,1,3951,172,5356,5516,4503,17430,8289,10444,11577,8529,1,22902,6969,3288,1,34:50,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,2.833333333333333,0,0,0,0,2,2,2,6,0,0,0,0,0.0,1,1,1,1,25076,11838,10547,10483,19477,3014,3790,3984,2606,8529,1,1,17532,25245,1,2:50,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,4.033333333333333,0,0,0,0,2,4,2,8,0,0,0,0,0.2,1,1,1,1,24466,11838,10547,10483,19477,3014,8289,3984,3496,8529,1,1,17532,25165,1,4:02,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,4.033333333333333,0,0,0,0,2,4,2,8,0,0,1,0,0.2,1,1,1,1,24466,11838,10547,10483,19477,3014,8289,3984,3496,8529,1,6163,17532,25165,1,4:02,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,31.666666666666668,2,2,0,0,14,4,8,44,0,0,2,2,27.0,1,1,1,1,6554,6385,5356,10483,19477,22368,8289,16081,24376,8529,1,13042,6969,8720,1,31:40,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,22.216666666666665,3,5,2,4,11,2,11,26,2,1,1,1,33.7,1,1,1,1,14137,4217,1220,5516,9856,18875,3790,20477,14321,879,17336,6163,11166,5533,1,22:13,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.45,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25816,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,1:27,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.45,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25816,11838,10547,10483,13985,1,1,1,1,8529,1,1,17532,24253,1,1:27,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.45,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,1,1,1,25816,11838,10547,10483,19477,1,1,1,1,8529,1,6163,17532,24717,1,1:27,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25816,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:27,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25816,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:27,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,14.883333333333333,0,0,0,4,5,2,5,16,0,1,1,1,13.0,1,1,1,1,19411,11838,10547,10483,9856,8718,3790,10444,7720,8529,17336,6163,11166,17426,1,14:53,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,32.43333333333333,0,2,0,4,13,4,7,46,0,1,3,0,29.7,1,1,1,1,5913,11838,5356,10483,9856,21411,8289,14261,24946,8529,17336,18879,17532,7351,1,32:26,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,36.88333333333333,14,3,5,14,16,6,8,48,0,0,2,5,52.2,1,1,1,1,2315,8,3379,1380,1101,23990,12634,16081,25373,8529,1,13042,1530,1010,1,36:53,2023,2024
