season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,3.3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.2,1,873,873,873,1619,702,629,580,1173,453,578,1,1486,514,1,378,1177,1597,1,3:18,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,10.8,0.0,0.0,0.0,0.0,2.0,3.0,2.0,12.0,1.0,0.0,4.0,1.0,3.5,1,873,873,873,1315,702,629,580,1173,289,578,368,1135,150,1,1454,752,1485,1,10:46,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,6.8,0.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,0.0,0.0,3.0,0.0,1.4,1,1,1,1,1468,702,629,580,1173,544,1,851,1400,514,1,1151,1177,1591,1,6:51,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,42.9,5.0,6.0,3.0,22.0,12.0,5.0,15.0,26.0,0.0,0.0,3.0,1.0,46.1,1,1,1,1,32,111,30,194,7,1359,853,1596,516,514,1,1151,752,130,1,42:55,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,8.4,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1410,702,629,580,1173,544,1,595,1400,514,1,1,1177,1597,1,8:22,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,35.9,0.0,0.0,0.0,0.0,7.0,5.0,14.0,20.0,1.0,0.0,1.0,3.0,17.4,1,1,1,1,289,702,629,580,1173,897,853,1557,768,150,1,378,302,801,1,35:52,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,41.8,6.0,3.0,5.0,10.0,8.0,5.0,14.0,20.0,2.0,3.0,3.0,5.0,43.4,1,1,1,1,57,69,192,91,141,991,853,1557,768,53,1702,1151,134,155,1,41:50,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,16.8,0.0,0.0,0.0,4.0,5.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,7.8,1,1,1,1,1071,702,629,580,530,701,1,851,1400,514,1,378,752,1252,1,16:48,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,25.2,2.0,0.0,0.0,4.0,4.0,3.0,10.0,14.0,1.0,0.0,4.0,1.0,25.4,1,1,1,1,742,382,629,580,530,544,578,1351,1045,150,1,1454,752,529,1,25:14,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,7.5,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,4.7,1,1,1,1,1443,702,629,580,1173,453,342,368,1400,514,1,378,752,1414,1,7:27,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,39.4,2.0,5.0,0.0,6.0,8.0,5.0,12.0,20.0,1.0,0.0,4.0,3.0,35.2,1,1,1,1,136,382,61,580,342,991,853,1462,768,150,1,1454,302,290,1,39:24,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,15.3,0.0,2.0,0.0,2.0,5.0,0.0,5.0,6.0,2.0,0.0,4.0,4.0,15.6,1,1,1,1,1137,702,313,580,796,701,1,851,1400,53,1,1454,200,875,1,15:17,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,32.3,0.0,5.0,5.0,8.0,7.0,9.0,17.0,30.0,2.0,2.0,1.0,4.0,38.8,1,873,873,873,453,702,61,91,223,897,1300,1658,352,53,1583,378,200,223,1,32:18,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,4.4,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.2,1,873,873,873,1554,702,629,580,1173,544,342,1,1486,514,1,1,752,1552,1,4:21,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,4.4,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.5,1,873,873,873,1554,702,629,580,1173,544,342,1,1486,514,1,793,752,1539,1,4:21,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,35.3,0.0,2.0,0.0,12.0,16.0,9.0,17.0,34.0,1.0,1.0,3.0,2.0,28.4,1,873,873,873,317,702,313,580,76,1571,1300,1658,211,150,1197,1151,488,441,1,35:15,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,20.0,4.0,5.0,4.0,8.0,10.0,10.0,2.0,14.0,0.0,1.0,4.0,2.0,16.6,1,873,873,873,964,173,61,125,223,1192,1393,368,1045,514,1197,1454,488,846,1,19:59,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,25.7,6.0,0.0,2.0,6.0,11.0,4.0,17.0,28.0,0.0,0.0,1.0,2.0,23.8,1,873,873,873,719,69,629,291,342,1275,670,1658,446,514,1,378,488,571,1,25:44,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,24.8,0.0,4.0,0.0,6.0,7.0,4.0,15.0,24.0,0.0,0.0,1.0,3.0,20.2,1,873,873,873,759,702,104,580,342,897,670,1596,596,514,1,378,302,690,1,24:48,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,6.7,2.0,1.0,0.0,0.0,4.0,2.0,0.0,8.0,1.0,0.0,1.0,3.0,10.6,1,873,873,873,1471,382,592,580,1173,544,342,1,1314,150,1,378,302,1105,1,6:42,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,28.3,0.0,2.0,0.0,4.0,12.0,4.0,15.0,28.0,1.0,1.0,1.0,1.0,22.0,1,873,873,873,622,702,313,580,530,1359,670,1596,446,150,1197,378,752,634,1,28:17,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,14.9,0.0,0.0,0.0,0.0,12.0,6.0,2.0,14.0,0.0,1.0,2.0,0.0,7.1,1,873,873,873,1152,702,629,580,1173,1359,971,368,1045,514,1197,793,1177,1285,1,14:55,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,6.7,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.5,1,873,873,873,1471,702,629,580,1173,544,342,1,1314,514,1,1,1177,1578,1,6:42,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,13.9,0.0,0.0,0.0,2.0,12.0,6.0,4.0,12.0,0.0,0.0,2.0,3.0,10.6,1,873,873,873,1205,702,629,580,796,1359,971,699,1135,514,1,793,302,1105,1,13:56,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,22.7,0.0,0.0,3.0,0.0,12.0,10.0,6.0,22.0,0.0,2.0,0.0,3.0,20.2,1,873,873,873,847,702,629,194,1173,1359,1393,968,677,514,1583,1,302,690,1,22:42,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,22.2,2.0,0.0,0.0,4.0,14.0,6.0,10.0,22.0,0.0,0.0,3.0,2.0,13.6,1,1,1,1,871,382,629,580,530,1481,971,1351,677,514,1,1151,488,958,1,22:11,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,6.6,2.0,2.0,0.0,6.0,3.0,2.0,1.0,10.0,1.0,0.0,1.0,0.0,10.2,1,1,1,1,1478,382,313,580,342,453,342,329,1225,150,1,378,1177,1124,1,6:34,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,35.3,0.0,2.0,0.0,2.0,14.0,2.0,6.0,24.0,0.0,0.0,3.0,7.0,40.5,1,1,1,1,312,702,313,580,796,1481,342,968,596,514,1,1151,70,194,1,35:20,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,33.8,11.0,3.0,13.0,10.0,16.0,5.0,5.0,22.0,0.0,0.0,0.0,2.0,39.6,1,1,1,1,395,9,192,5,141,1571,853,851,677,514,1,1,488,210,1,33:45,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,3.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1634,702,629,580,1173,1,342,1,1564,514,1,1,1177,1597,1,3:04,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,26.0,2.0,2.0,0.0,6.0,7.0,2.0,2.0,16.0,0.0,1.0,2.0,1.0,18.9,1,1,1,1,701,382,313,580,342,897,342,368,951,514,1197,793,752,734,1,26:01,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,5.6,0.0,0.0,0.0,4.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,2.0,7.7,1,1,1,1,1506,702,629,580,530,453,853,595,1400,514,1,1,488,1254,1,5:38,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,17.7,0.0,0.0,0.0,0.0,6.0,8.0,7.0,16.0,0.0,0.0,2.0,0.0,7.1,1,1,1,1,1039,702,629,580,1173,789,1214,1092,951,514,1,793,1177,1285,1,17:43,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,13.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,12.0,1.0,1.0,4.0,1.0,11.8,1,1,1,1,1237,702,629,580,1173,789,971,1092,1135,150,1197,1454,752,1041,1,12:58,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,3.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,1634,702,629,580,1173,1,342,1,1564,514,1,1,1177,1578,1,3:04,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,36.4,9.0,8.0,9.0,10.0,17.0,2.0,9.0,26.0,1.0,3.0,4.0,6.0,59.6,1,1,1,1,262,23,9,27,141,1604,342,1284,516,150,1702,1454,91,33,1,36:23,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,37.3,8.0,5.0,3.0,14.0,19.0,8.0,10.0,32.0,0.0,1.0,3.0,4.0,35.8,1,1,1,1,228,33,61,194,50,1660,1214,1351,267,514,1197,1151,200,278,1,37:19,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,25.7,0.0,5.0,0.0,2.0,4.0,6.0,2.0,10.0,1.0,1.0,4.0,2.0,22.1,1,1,1,1,718,702,61,580,796,544,971,368,1225,150,1197,1454,488,630,1,25:44,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,18.6,2.0,0.0,0.0,6.0,0.0,3.0,2.0,8.0,0.0,0.0,2.0,3.0,19.5,1,1,1,1,1006,382,629,580,342,1,578,368,1314,514,1,793,302,718,1,18:34,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,9.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,2.0,2.0,4.5,1,1,1,1,1352,702,629,580,1173,1,1214,1,1314,514,1,793,488,1426,1,9:54,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,5.2,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,1.0,1,1,1,1,1528,702,629,580,1173,263,342,368,1314,514,1,793,752,1633,1,5:10,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,5.1,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1,1,1,1,1536,702,629,580,796,1,578,1,1486,514,1,1,1177,1239,1,5:03,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,12.0,0.0,2.0,0.0,2.0,2.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,8.6,1,1,1,1,1273,702,313,580,796,289,1214,368,1225,514,1,1,1177,1207,1,12:00,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,33.7,1.0,5.0,8.0,8.0,9.0,8.0,4.0,16.0,1.0,1.0,1.0,8.0,45.2,1,1,1,1,399,669,61,37,223,1106,1214,699,951,150,1197,378,35,137,1,33:39,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,37.8,7.0,0.0,4.0,14.0,11.0,11.0,4.0,16.0,0.0,0.0,2.0,3.0,39.6,1,1,1,1,207,49,629,125,50,1275,1465,699,951,514,1,793,302,210,1,37:47,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,9.6,0.0,0.0,0.0,2.0,7.0,2.0,4.0,8.0,2.0,0.0,3.0,0.0,12.7,1,1,1,1,1365,702,629,580,796,897,342,699,1314,53,1,1151,1177,995,1,9:38,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,14.7,2.0,0.0,0.0,2.0,9.0,2.0,4.0,12.0,0.0,0.0,2.0,3.0,8.4,1,1,1,1,1165,382,629,580,796,1106,342,699,1135,514,1,793,302,1215,1,14:43,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,7.3,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,3.2,1,1,1,1,1451,702,629,580,796,1,578,1,1400,514,1,793,1177,1497,1,7:20,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,31.0,0.0,2.0,0.0,12.0,5.0,11.0,2.0,14.0,1.0,0.0,4.0,3.0,35.2,1,1,1,1,510,702,313,580,76,701,1465,368,1045,150,1,1454,302,290,1,31:02,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,29.4,5.0,3.0,2.0,4.0,12.0,13.0,4.0,20.0,0.0,0.0,2.0,1.0,34.0,1,1,1,1,577,111,192,291,530,1359,1571,699,768,514,1,793,752,317,1,29:26,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,47.1,13.0,6.0,14.0,20.0,15.0,21.0,15.0,38.0,3.0,2.0,3.0,6.0,77.1,1,873,873,873,2,2,30,4,13,1529,1725,1596,110,19,1583,1151,91,5,1,47:06,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,41.6,4.0,3.0,0.0,12.0,13.0,17.0,15.0,26.0,2.0,0.0,6.0,2.0,37.5,1,873,873,873,66,173,192,580,76,1439,1687,1596,516,53,1,1723,488,243,1,41:33,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,16.4,0.0,0.0,0.0,2.0,4.0,2.0,10.0,18.0,2.0,1.0,3.0,1.0,17.7,1,873,873,873,1089,702,629,580,796,544,342,1351,861,53,1197,1151,752,795,1,16:26,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,11.7,0.0,0.0,0.0,0.0,4.0,2.0,10.0,14.0,0.0,0.0,1.0,0.0,1.2,1,873,873,873,1294,702,629,580,1173,544,342,1351,1045,514,1,378,1177,1597,1,11:39,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,26.8,3.0,2.0,0.0,2.0,8.0,12.0,4.0,20.0,1.0,1.0,6.0,3.0,34.7,1,873,873,873,672,261,313,580,796,991,1529,699,768,150,1197,1723,302,303,1,26:49,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,27.8,0.0,2.0,0.0,6.0,13.0,11.0,17.0,42.0,0.0,2.0,5.0,1.0,20.4,1,873,873,873,643,702,313,580,342,1439,1465,1658,57,514,1583,1647,752,682,1,27:45,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,8.4,0.0,0.0,0.0,0.0,9.0,4.0,6.0,12.0,0.0,0.0,2.0,0.0,2.4,1,873,873,873,1410,702,629,580,1173,1106,670,968,1135,514,1,793,1177,1541,1,8:22,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,47.3,2.0,2.0,3.0,0.0,19.0,19.0,17.0,48.0,0.0,0.0,1.0,7.0,23.0,1,873,873,873,1,382,313,194,1173,1660,1713,1658,21,514,1,378,70,593,1,47:15,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,38.1,2.0,2.0,0.0,2.0,10.0,17.0,11.0,32.0,2.0,1.0,2.0,1.0,33.8,1,873,873,873,199,382,313,580,796,1192,1687,1428,267,53,1197,793,752,322,1,38:05,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,40.8,2.0,2.0,0.0,12.0,15.0,18.0,10.0,30.0,0.0,0.0,2.0,2.0,36.7,1,873,873,873,82,382,313,580,76,1529,1701,1351,352,514,1,793,488,259,1,40:48,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,11.3,0.0,0.0,0.0,2.0,2.0,2.0,8.0,4.0,1.0,0.0,0.0,2.0,11.6,1,873,873,873,1300,702,629,580,796,289,342,1194,1486,150,1,1,488,1053,1,11:20,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,39.1,1.0,5.0,0.0,10.0,17.0,22.0,10.0,26.0,2.0,3.0,1.0,3.0,49.8,1,873,873,873,153,669,61,580,141,1604,1734,1351,516,53,1702,378,302,92,1,39:09,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,9.6,2.0,0.0,2.0,2.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,6.2,1,873,873,873,1365,382,629,291,796,289,670,595,1400,514,1,1,752,1321,1,9:38,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,12.8,0.0,0.0,0.0,0.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,2.7,1,873,873,873,1243,702,629,580,1173,289,342,595,1045,514,1,1,1177,1530,1,12:45,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1713,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:53,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,26.0,2.0,4.0,2.0,6.0,7.0,11.0,8.0,26.0,2.0,1.0,3.0,1.0,18.2,1,873,873,873,704,382,104,291,342,897,1465,1194,516,53,1197,1151,752,767,1,25:58,2016,2017
