season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,17.7,108.8,105.4,105.4,128.0,125.6,125.6,-19.2,-20.2,-20.2,0.214,3.0,50.0,0.056,0.118,0.086,0.16699999999999998,0.16699999999999998,0.0,0.0,0.07,0.072,100.41,102.95,85.79,102.95,0.007,37,0,2,0.0,2.0,0.0,1,1,1,1,1039,804,955,955,1463,1415,1415,1279,1305,1305,382,127,30,456,840,759,1351,1361,1410,1470,1554,1556,595,416,416,1403,1410,1342,1410,1342,1410,1,17:43,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,37.3,120.7,124.4,124.4,102.5,101.3,101.3,18.2,23.1,23.1,0.0,0.0,0.0,0.0,0.111,0.063,0.055999999999999994,0.053,0.00781,0.008159999999999999,0.207,0.215,101.23,100.33,83.61,100.33,0.154,78,11,16,11.0,16.0,0.688,1,1,1,1,228,433,356,356,648,602,602,429,328,328,1151,781,1151,832,885,1017,808,802,226,203,605,586,526,583,583,383,57,186,57,186,216,1,37:19,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,33.8,121.5,126.4,126.4,82.4,81.4,81.4,39.0,45.0,45.0,0.077,0.67,13.3,0.038,0.2,0.131,0.2,0.196,0.008329999999999999,0.00872,0.159,0.163,102.46,100.98,84.15,100.98,0.197,72,7,9,7.0,9.0,0.778,1,1,1,1,395,407,297,297,173,175,175,148,114,114,925,646,809,608,365,368,1453,1458,166,145,998,993,426,543,543,195,220,547,220,547,138,1,33:45,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,3.1,130.8,128.6,128.6,170.1,125.0,125.0,-39.3,3.6,3.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,99.86,117.39,97.83,117.39,0.056,7,0,0,0.0,0.0,0.0,1,1,1,1,1634,194,235,235,1717,1382,1382,1534,734,734,1151,781,1151,832,188,178,1,1,1410,1470,1641,1642,634,48,48,1097,1410,1604,1410,1604,1410,1,3:04,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,5.2,147.1,145.5,145.5,112.8,100.0,100.0,34.2,45.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.25,0.253,104.05,111.48,92.9,111.48,-0.1,11,1,2,1.0,2.0,0.5,1,1,1,1,1528,61,68,68,1036,493,493,195,109,109,1151,781,1151,832,1413,1492,1632,1635,749,933,342,372,324,103,103,1668,1160,1342,1160,1342,539,1,5:10,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,9.6,114.9,113.6,113.6,105.6,104.3,104.3,9.3,9.3,9.3,0.125,1.0,33.3,0.0,0.125,0.056,0.33299999999999996,0.33299999999999996,0.01,0.01,0.083,0.084,110.82,112.11,93.43,112.11,0.057,22,1,1,1.0,1.0,1.0,1,1,1,1,1365,614,670,670,773,697,697,607,593,593,692,434,176,832,781,1095,1632,1635,42,56,1506,1514,79,94,94,1086,1160,1478,1160,1478,1,1,9:38,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,5.1,126.0,130.0,130.0,53.6,50.0,50.0,72.3,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333,0.01333,0.3,0.291,93.34,95.05,79.21,95.05,0.533,10,3,3,3.0,3.0,1.0,1,1,1,1,1536,308,216,216,39,36,36,28,22,22,1151,781,1151,832,1413,1492,1,1,19,13,159,218,1227,1046,1046,12,690,1192,690,1192,1,1,5:03,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,14.7,122.8,120.0,120.0,95.6,94.1,94.1,27.2,25.9,25.9,0.133,2.0,25.0,0.0,0.154,0.071,0.125,0.125,0.004,0.004,0.15,0.157,110.4,112.55,93.79,112.55,0.038,35,2,5,2.0,5.0,0.4,1,1,1,1,1165,379,465,465,413,372,372,282,298,299,667,222,382,832,602,916,1186,1199,1067,1194,1061,1035,90,89,89,1228,888,919,888,919,918,1,14:43,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,29.4,111.4,116.9,116.9,94.3,96.7,96.7,17.1,20.2,20.2,0.095,0.0,13.3,0.077,0.229,0.164,0.0,0.0,0.006670000000000001,0.0069,0.203,0.212,101.53,97.85,81.54,97.85,0.214,59,6,12,6.0,12.0,0.5,1,1,1,1,577,721,561,561,378,435,435,449,375,375,833,781,809,323,274,212,1,1,397,422,617,605,507,792,792,148,302,350,302,350,539,1,29:26,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,18.6,123.6,127.0,127.0,81.2,81.1,81.1,42.4,45.9,45.9,0.077,1.0,9.1,0.043,0.235,0.125,0.091,0.09300000000000001,0.0042899999999999995,0.00571,0.208,0.203,96.95,95.66,79.71,95.66,0.167,37,3,7,3.0,7.0,0.429,1,1,1,1,1006,364,280,280,156,171,171,129,104,104,925,434,986,566,257,394,995,1026,1004,752,598,654,920,996,996,317,690,714,690,714,853,1,18:34,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,7.3,104.7,107.1,107.1,79.9,78.6,78.6,24.8,28.6,28.6,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.01,0.01,0.071,0.07,91.9,91.64,76.36,91.64,0.045,14,1,1,1.0,1.0,1.0,1,1,1,1,1451,946,894,894,146,148,148,324,266,267,1151,781,1151,832,1016,1095,1,1,42,56,1544,1561,1346,1376,1376,1182,1160,1478,1160,1478,1,1,7:20,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,25.7,120.0,123.5,123.5,85.8,90.2,90.2,34.2,33.3,33.3,0.158,0.0,18.8,0.115,0.0,0.059,0.0,0.0,0.00375,0.0042699999999999995,0.21,0.209,98.92,95.12,79.26,95.12,0.049,51,4,12,4.0,12.0,0.333,1,1,1,1,718,451,368,368,212,283,283,194,207,212,568,781,617,192,1413,1059,1,1,1129,1146,591,615,745,1041,1041,1150,524,350,524,350,1079,1,25:44,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,33.7,124.9,130.9,130.9,90.5,92.8,92.8,34.4,38.1,38.1,0.32,8.0,25.0,0.028,0.0,0.014,0.031,0.031,0.00395,0.00513,0.289,0.293,101.22,97.71,81.43,97.71,0.163,68,7,19,7.0,19.0,0.368,1,1,1,1,399,331,207,207,299,344,344,190,160,160,187,9,382,749,1413,1477,737,738,1108,893,195,214,528,804,804,339,220,112,220,112,1039,1,33:39,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,31.0,118.9,126.7,126.7,85.7,88.5,88.5,33.2,38.1,38.1,0.087,0.67,11.8,0.125,0.364,0.246,0.17600000000000002,0.172,0.005,0.00523,0.203,0.206,98.19,93.58,77.98,93.58,0.168,60,6,12,6.0,12.0,0.5,1,1,1,1,510,485,289,289,208,253,253,198,159,159,881,646,878,158,53,48,1410,1407,749,866,623,637,805,1190,1190,314,302,350,302,350,539,1,31:02,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,37.8,110.4,114.5,114.5,90.2,94.7,94.7,20.2,19.8,19.8,0.08,2.0,11.1,0.024,0.175,0.099,0.055999999999999994,0.055999999999999994,0.00615,0.00644,0.176,0.174,100.03,95.92,79.93,95.92,0.188,76,8,13,8.0,13.0,0.615,1,1,1,1,207,755,633,633,287,387,387,399,383,383,916,222,896,788,505,625,808,827,553,547,831,891,618,972,972,231,156,289,156,289,355,1,37:47,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,9.9,92.8,94.4,94.4,87.9,88.9,88.9,4.9,5.6,5.6,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,88.53,87.27,72.73,87.27,-0.039,18,0,2,0.0,2.0,0.0,1,1,1,1,1352,1317,1286,1286,253,257,257,713,682,682,36,781,23,832,1413,1492,1,1,1410,1470,1357,1393,1553,1602,1600,1584,1410,1342,1410,1342,1410,1,9:54,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,12.0,88.4,91.3,91.3,86.7,87.0,87.0,1.7,4.3,4.3,0.286,0.0,40.0,0.083,0.118,0.103,0.0,0.0,0.00333,0.00333,0.125,0.121,93.68,92.0,76.67,92.0,0.167,23,1,3,1.0,3.0,0.333,1,1,1,1,1273,1418,1339,1339,230,228,228,785,716,714,227,781,110,293,840,578,1,1,1192,1293,1250,1314,1200,1341,1341,318,1160,1192,1160,1192,1079,1,12:00,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,11.7,89.3,88.5,88.5,119.2,111.1,111.1,-30.0,-22.6,-22.6,0.0,0.0,0.0,0.071,0.0,0.042,0.0,0.0,0.0,0.0,0.069,0.07,104.9,109.18,90.99,109.18,-0.056,26,0,2,0.0,2.0,0.0,1,873,873,873,1294,1387,1387,1387,1249,929,929,1432,1343,1343,1151,781,1151,351,1413,1267,1,1,1410,1470,1558,1563,275,146,146,1616,1410,1342,1410,1342,1410,1,11:39,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,47.1,108.1,114.7,114.7,118.6,119.1,119.1,-10.5,-4.4,-4.4,0.5,3.25,25.5,0.02,0.047,0.032,0.078,0.077,0.00547,0.005699999999999999,0.339,0.346,99.49,96.31,80.25,96.31,0.19,95,16,32,16.0,32.0,0.5,1,873,873,873,2,825,626,626,1225,1234,1234,1093,946,946,36,125,381,829,1314,1360,945,927,706,755,74,73,674,936,936,221,4,4,4,4,539,1,47:06,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,41.6,112.6,119.3,119.3,114.3,114.5,114.5,-1.7,4.8,4.8,0.091,1.5,20.0,0.1,0.15,0.125,0.133,0.136,0.0075,0.007169999999999999,0.125,0.121,98.8,95.88,79.9,95.88,0.091,83,6,8,6.0,8.0,0.75,1,873,873,873,66,694,496,496,1081,1090,1090,901,706,706,845,346,535,228,629,394,1247,1260,240,361,1250,1310,756,975,975,808,302,624,302,624,147,1,41:33,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,8.4,79.2,80.0,80.0,142.2,123.8,123.8,-63.0,-43.8,-43.8,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.0,0.0,0.091,0.09,110.38,117.61,98.01,117.61,-0.063,20,0,2,0.0,2.0,0.0,1,873,873,873,1410,1546,1525,1525,1631,1356,1356,1658,1576,1576,1151,781,1151,832,69,350,1,1,1410,1470,1468,1491,91,46,46,1626,1410,1342,1410,1342,1410,1,8:22,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,47.3,105.2,110.4,110.4,123.0,123.4,123.4,-17.8,-13.0,-13.0,0.108,0.67,14.3,0.041,0.07,0.054,0.214,0.217,0.003,0.0039700000000000004,0.214,0.211,99.11,96.51,80.42,96.51,0.021,96,4,15,4.0,15.0,0.267,1,873,873,873,1,929,783,783,1358,1348,1348,1253,1164,1164,789,646,762,594,1174,1125,1515,1519,1264,1209,552,608,725,912,912,1340,524,210,524,210,1260,1,47:15,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,26.8,118.6,127.8,127.8,107.8,109.3,109.3,10.8,18.5,18.5,0.143,1.5,17.6,0.038,0.179,0.111,0.11800000000000001,0.115,0.0059099999999999995,0.00649,0.226,0.227,101.04,96.67,80.56,96.67,0.13,54,6,11,6.0,11.0,0.545,1,873,873,873,672,494,255,255,838,870,870,572,413,413,610,346,655,608,483,494,1160,1160,604,530,480,509,541,895,895,529,302,412,302,412,496,1,26:49,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,38.1,111.8,115.4,115.4,125.5,123.7,123.7,-13.6,-8.3,-8.3,0.138,2.0,21.1,0.024,0.222,0.117,0.105,0.106,0.00458,0.00505,0.167,0.166,97.93,97.05,80.88,97.05,0.095,78,5,12,5.0,12.0,0.417,1,873,873,873,199,713,603,603,1408,1353,1353,1155,1047,1047,655,222,519,788,285,465,1085,1097,956,927,904,967,829,864,864,772,411,350,411,350,894,1,38:05,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,27.8,94.0,96.5,96.5,138.0,133.9,133.9,-44.0,-37.4,-37.4,0.0,0.0,0.0,0.094,0.2,0.135,0.0,0.0,0.00545,0.00545,0.162,0.165,100.1,100.31,83.59,100.31,0.058,57,5,11,5.0,11.0,0.455,1,873,873,873,643,1294,1240,1240,1593,1549,1549,1585,1517,1517,1151,781,1151,255,365,345,1,1,707,821,975,974,612,584,584,1082,411,412,411,412,805,1,27:45,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,16.4,78.3,82.4,82.4,104.3,100.0,100.0,-26.0,-17.6,-17.6,0.143,1.0,12.5,0.0,0.071,0.027,0.125,0.125,0.008329999999999999,0.008329999999999999,0.167,0.168,99.84,99.31,82.76,99.31,0.159,34,4,6,4.0,6.0,0.667,1,873,873,873,1089,1555,1501,1501,725,493,493,1380,1262,1262,610,434,829,832,1148,1399,1186,1199,166,178,904,950,641,668,668,360,524,806,524,806,218,1,16:26,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,26.0,104.2,101.9,101.9,140.1,144.2,144.2,-35.9,-42.3,-42.3,0.0,0.0,0.0,0.0,0.045,0.022,0.111,0.111,0.0075,0.0075,0.161,0.167,96.48,96.15,80.12,96.15,0.057,52,5,8,5.0,8.0,0.625,1,873,873,873,704,963,1052,1052,1612,1634,1634,1503,1563,1563,1151,781,1151,832,1316,1433,1107,1118,240,288,979,955,962,946,946,1086,411,624,411,624,339,1,25:58,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,11.3,131.6,145.5,145.5,113.2,113.6,113.6,18.4,31.8,31.8,0.0,0.0,0.0,0.083,0.154,0.12,0.0,0.0,0.0028599999999999997,0.00336,0.25,0.263,98.26,93.18,77.65,93.18,0.056,22,2,7,2.0,7.0,0.286,1,873,873,873,1300,181,68,68,1041,1051,1051,426,237,237,1151,781,1151,293,602,439,1,1,1286,1289,342,333,797,1229,1229,1093,888,714,888,714,1222,1,11:20,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,39.1,118.4,124.4,124.4,128.7,132.5,132.5,-10.2,-8.1,-8.1,0.533,2.0,35.6,0.0,0.098,0.052,0.17800000000000002,0.17800000000000002,0.00475,0.00479,0.309,0.311,98.83,95.03,79.19,95.03,0.116,78,9,20,9.0,20.0,0.45,1,873,873,873,153,499,356,356,1473,1526,1526,1086,1044,1044,32,222,168,832,987,1151,1419,1422,939,1050,136,150,752,1049,1049,612,112,90,112,90,819,1,39:09,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,39.2,112.9,118.2,118.2,132.8,135.9,135.9,-19.9,-17.7,-17.7,0.133,0.0,21.1,0.211,0.125,0.167,0.0,0.0,0.00538,0.00526,0.161,0.166,98.19,94.86,79.05,94.86,0.109,77,7,13,7.0,13.0,0.538,1,873,873,873,149,681,525,525,1548,1577,1577,1288,1264,1264,667,781,519,42,781,178,1,1,720,858,976,968,804,1063,1063,666,220,289,220,289,513,1,39:13,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,18.8,104.4,111.8,111.8,155.5,155.9,155.9,-51.1,-44.1,-44.1,0.091,0.0,14.3,0.0,0.176,0.083,0.0,0.0,0.008,0.00791,0.146,0.153,89.97,86.81,72.34,86.81,0.115,34,3,5,3.0,5.0,0.6,1,873,873,873,999,961,734,734,1692,1694,1694,1623,1580,1580,845,781,762,832,493,778,1,1,201,236,1099,1076,1479,1622,1622,614,690,919,690,919,367,1,18:48,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,40.8,126.4,132.1,132.1,125.5,128.4,128.4,0.8,3.7,3.7,0.029,0.0,8.3,0.056,0.209,0.139,0.0,0.0,0.0075,0.00735,0.116,0.114,98.55,95.3,79.42,95.3,0.116,81,7,10,7.0,10.0,0.7,1,873,873,873,82,298,189,189,1409,1468,1468,808,729,729,1149,781,1021,456,344,317,1,1,240,337,1331,1362,781,1032,1032,606,220,484,220,484,204,1,40:48,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,40.0,122.6,129.5,129.5,133.6,136.7,136.7,-11.0,-7.2,-7.2,0.129,1.33,13.8,0.0,0.024,0.013,0.10300000000000001,0.10300000000000001,0.00579,0.00611,0.266,0.266,97.84,94.13,78.44,94.13,0.073,78,9,19,9.0,19.0,0.474,1,873,873,873,117,381,227,227,1560,1587,1587,1108,1020,1020,689,401,805,832,1403,1487,1082,1083,633,638,285,317,837,1142,1142,956,112,112,112,112,780,1,40:02,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,12.8,80.4,76.0,76.0,102.8,100.0,100.0,-22.4,-24.0,-24.0,0.143,0.0,33.3,0.0,0.091,0.04,0.0,0.0,0.0,0.0,0.074,0.081,90.24,94.08,78.4,94.08,0.0,25,0,2,0.0,2.0,0.0,1,873,873,873,1243,1537,1578,1578,661,493,493,1324,1356,1356,610,781,176,832,1016,1277,1,1,1410,1470,1541,1525,1459,1148,1148,1413,1410,1342,1410,1342,1410,1,12:45,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,1.4,0.0,0.0,0.0,41.0,25.0,25.0,-41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91,99.88,83.24,99.88,0.0,2,0,0,0.0,0.0,0.0,1,873,873,873,1701,1707,1707,1707,30,25,25,1554,1372,1372,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1718,621,621,1413,1410,1604,1410,1604,1410,1,1:27,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24,81.36,67.8,81.36,0.0,1,0,0,0.0,0.0,0.0,1,873,873,873,1713,1707,1707,1707,1,1,1,828,816,816,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1730,1714,1714,1413,1410,1604,1410,1604,1410,1,0:53,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,9.6,82.4,85.0,85.0,90.1,94.1,94.1,-7.7,-9.1,-9.1,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.0,0.006670000000000001,0.00644,0.167,0.171,95.67,92.18,76.82,92.18,0.167,20,2,3,2.0,3.0,0.667,1,873,873,873,1365,1510,1455,1455,286,372,372,1026,1069,1069,1151,781,1151,293,1413,1201,1,1,397,538,904,914,1036,1323,1323,318,888,1192,888,1192,218,1,9:38,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,18.4,123.7,124.3,124.3,101.0,105.4,105.4,22.6,18.9,18.9,0.176,1.5,33.3,0.059,0.353,0.206,0.222,0.222,0.0025,0.0025,0.146,0.146,99.0,96.65,80.54,96.65,0.034,37,1,4,1.0,4.0,0.25,1,1,1,1,1012,361,358,358,590,744,744,356,403,403,496,346,176,433,58,87,1524,1526,1309,1392,1099,1131,736,900,900,1254,1160,1051,1160,1051,1265,1,18:23,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,21.0,100.4,97.7,97.7,126.7,122.2,122.2,-26.4,-24.5,-24.5,0.071,0.0,16.7,0.0,0.071,0.031,0.0,0.0,0.00375,0.00512,0.109,0.111,98.76,101.92,84.94,101.92,0.07,44,1,4,1.0,4.0,0.25,1,1,1,1,919,1114,1207,1207,1438,1319,1319,1387,1363,1363,952,781,668,832,1148,1363,1,1,1129,894,1379,1383,758,478,478,977,1160,1051,1160,1051,1265,1,20:57,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,16.2,84.0,87.9,87.9,151.1,145.5,145.5,-67.1,-57.6,-57.6,0.2,2.0,40.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.081,0.084,97.99,97.58,81.31,97.58,-0.014,33,0,2,0.0,2.0,0.0,1,1,1,1,1095,1481,1403,1403,1671,1640,1640,1670,1650,1650,405,222,110,832,1413,1492,1453,1461,1410,1470,1518,1513,824,818,819,1539,1410,1342,1410,1342,1410,1,16:14,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,107.06,89.22,107.06,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1712,1707,1707,1707,1,1,1,828,816,816,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1699,207,207,1413,1410,1604,1410,1604,1410,1,0:54,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99,75.99,63.32,75.99,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1715,1707,1707,1707,1,1,1,828,816,816,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1733,1732,1732,1413,1410,1604,1410,1604,1410,1,0:38,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,37.99,75.99,63.32,75.99,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1715,1707,1707,1707,1,1,1,828,816,816,1151,781,1151,832,14,3,1,1,1410,1470,1641,1642,1733,1732,1732,1413,1410,1604,1410,1604,1410,1,0:38,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,11.3,110.1,108.0,108.0,101.4,100.0,100.0,8.7,8.0,8.0,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.0,0.0,0.0,0.038,0.039,106.3,108.08,90.07,108.08,-0.061,25,0,1,0.0,1.0,0.0,1,1,1,1,1302,766,869,869,606,493,493,620,622,622,1151,781,1151,118,954,452,1,1,1410,1470,1624,1627,212,181,181,1623,1410,1478,1410,1478,1410,1,11:20,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,43.9,122.3,122.5,122.5,100.7,101.1,101.1,21.6,21.3,21.3,0.333,1.14,18.2,0.0,0.026,0.014,0.159,0.158,0.0066,0.00714,0.371,0.379,97.51,97.25,81.04,97.25,0.218,89,16,25,16.0,25.0,0.64,1,1,1,1,25,390,393,393,580,596,596,377,358,358,141,430,640,832,1398,1483,1348,1344,465,371,54,52,874,851,851,140,4,25,4,25,327,1,43:56,2016,2017
